Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017782921039303512
0.012299999999999978,-0.023724708498736664
0.011299999999999866,-0.026511689759470786
0.010299999999999976,-0.02860546248327104
0.009299999999999864,-0.029935291105144177
0.008299999999999974,-0.03085485345005645
0.007299999999999862,-0.031873445585959274
0.006299999999999972,-0.033075950190844555
0.00529999999999986,-0.033797452953775724
0.0042999999999999705,-0.034745309524685304
0.0032999999999998586,-0.03539607672262322
0.0022999999999999687,-0.036230756389543595
0.0012999999999998568,-0.0369098178134788
0.00029999999999996696,-0.037404966768431566
-0.000700000000000145,-0.03825379354835059
-0.0017000000000000348,-0.03903188476327636
-0.0027000000000001467,-0.03911676744126827
-0.0037000000000000366,-0.03983827020419943
-0.0047000000000001485,-0.04043244895014275
-0.005700000000000038,-0.040955892131092804
-0.00670000000000015,-0.04135201129505502
-0.00770000000000004,-0.04147933531204288
-0.008700000000000152,-0.04179057179801319
-0.009700000000000042,-0.042780869707918716
-0.010700000000000154,-0.04300722351589712
-0.011700000000000044,-0.04306381196789172
-0.012700000000000156,-0.043771167617824236
-0.013700000000000045,-0.043870197408814794
-0.014700000000000157,-0.044492670380755404
-0.015700000000000047,-0.044874642431718965
-0.01670000000000016,-0.04536979138667173
-0.01770000000000005,-0.045709322098639336
-0.01870000000000016,-0.04624691239258805
-0.01970000000000005,-0.0464874133135651
-0.020700000000000163,-0.04710988628550572
-0.021700000000000053,-0.04729379875448818
-0.022700000000000164,-0.04781724193543824
-0.023700000000000054,-0.04743526988447468
-0.024700000000000166,-0.04781724193543824
-0.025700000000000056,-0.048170919760404496
-0.026700000000000168,-0.04858118603736536
-0.027700000000000058,-0.049175364783308674
-0.02870000000000017,-0.04967051373826144
-0.02970000000000006,-0.04998175022423174
-0.03070000000000017,-0.05077398855215617
-0.03170000000000006,-0.05071740010016157
-0.03270000000000017,-0.05092960679514132
-0.03370000000000006,-0.051042783699130526
-0.034700000000000175,-0.051566226880080585
-0.035700000000000065,-0.051721845123065734
-0.03670000000000018,-0.05247164211199421
-0.03770000000000007,-0.05264140746797802
-0.03870000000000018,-0.053037526631940224
-0.03970000000000007,-0.05377317650787005
-0.04070000000000018,-0.053617558264884894
-0.04170000000000007,-0.05344779290890109
-0.04270000000000018,-0.05419758989782956
-0.04370000000000007,-0.05445223793180526
-0.044700000000000184,-0.05493323977375937
-0.045700000000000074,-0.05528691759872562
-0.046700000000000186,-0.05524447625972968
-0.047700000000000076,-0.055711330988685144
-0.04870000000000019,-0.05605086170065276
-0.04970000000000008,-0.056546010655605515
-0.05070000000000019,-0.05714018940154882
-0.05170000000000008,-0.057875839277478656
-0.05270000000000019,-0.058045604633462464
-0.05370000000000008,-0.058172928650450303
-0.05470000000000019,-0.05851245936241791
-0.05570000000000008,-0.05933299191633964
-0.056700000000000195,-0.05971496396730319
-0.057700000000000085,-0.06028084848724922
-0.058700000000000196,-0.059601787063313996
-0.059700000000000086,-0.059757405306299145
-0.0607000000000002,-0.060577937860220865
-0.06170000000000009,-0.06073355610320603
-0.0627000000000002,-0.060903321459189835
-0.06370000000000009,-0.06128529351015339
