Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02338517778676906
0.012299999999999978,-0.03202906382894443
0.011299999999999866,-0.03522631136663941
0.010299999999999976,-0.03754643789841807
0.009299999999999864,-0.03911676744126827
0.008299999999999974,-0.04060221430612655
0.007299999999999862,-0.04190374870200239
0.006299999999999972,-0.042526221673943
0.00529999999999986,-0.04337504845386203
0.0042999999999999705,-0.04406825699079589
0.0032999999999998586,-0.044775612640728414
0.0022999999999999687,-0.04541223272566768
0.0012999999999998568,-0.04603470569760829
0.00029999999999996696,-0.046515707539562405
-0.000700000000000145,-0.04718062185049897
-0.0017000000000000348,-0.04773235925744633
-0.0027000000000001467,-0.0483406851163883
-0.0037000000000000366,-0.04872265716735186
-0.0047000000000001485,-0.04967051373826144
-0.005700000000000038,-0.049840279094245245
-0.00670000000000015,-0.050208104032210155
-0.00770000000000004,-0.050674958761165616
-0.008700000000000152,-0.051141813490121084
-0.009700000000000042,-0.05163696244507385
-0.010700000000000154,-0.05203308160903605
-0.011700000000000044,-0.052344318095006365
-0.012700000000000156,-0.05271214303297127
-0.013700000000000045,-0.05286776127595642
-0.014700000000000157,-0.05336291023090918
-0.015700000000000047,-0.05373073516887409
-0.01670000000000016,-0.053957088976852495
-0.01770000000000005,-0.054890798434763424
-0.01870000000000016,-0.05496153399975667
-0.01970000000000005,-0.05551327140670404
-0.020700000000000163,-0.05622062705663656
-0.021700000000000053,-0.05633380396062577
-0.022700000000000164,-0.05701286538456098
-0.023700000000000054,-0.05698457115856368
-0.024700000000000166,-0.05701286538456098
-0.025700000000000056,-0.0579182806164746
-0.026700000000000168,-0.05824366421544356
-0.027700000000000058,-0.05845587091042332
-0.02870000000000017,-0.05907834388236394
-0.02970000000000006,-0.058979314091373386
-0.03070000000000017,-0.059248109238347745
-0.03170000000000006,-0.059601787063313996
-0.03270000000000017,-0.06011108313126542
-0.03370000000000006,-0.06064867342521412
-0.034700000000000175,-0.06076185032920333
-0.035700000000000065,-0.06161067710912234
-0.03670000000000018,-0.06189361936909534
-0.03770000000000007,-0.06210582606407511
-0.03870000000000018,-0.06217656162906836
-0.03970000000000007,-0.06268585769701977
-0.04070000000000018,-0.06289806439199953
-0.04170000000000007,-0.0634498017989469
-0.04270000000000018,-0.06388836230190505
-0.04370000000000007,-0.06431277569186457
-0.044700000000000184,-0.06438351125685782
-0.045700000000000074,-0.06469474774282813
-0.046700000000000186,-0.06537380916676334
-0.047700000000000076,-0.065670898539735
-0.04870000000000019,-0.06602457636470126
-0.04970000000000008,-0.06636410707666887
-0.05070000000000019,-0.06649143109365672
-0.05170000000000008,-0.0673826992125717
-0.05270000000000019,-0.0676656414725447
-0.05370000000000008,-0.06787784816752446
-0.05470000000000019,-0.06810420197550286
-0.05570000000000008,-0.06838714423547587
-0.056700000000000195,-0.06844373268747048
-0.057700000000000085,-0.069151088337403
-0.058700000000000196,-0.06933500080638545
-0.059700000000000086,-0.06975941419634496
-0.0607000000000002,-0.07026871026429637
-0.06170000000000009,-0.07077800633224779
-0.0627000000000002,-0.07115997838321135
-0.06370000000000009,-0.07147121486918166
-0.0647000000000002,-0.07166927445116276
-0.06570000000000009,-0.07215027629311688
-0.0667000000000002,-0.07234833587509798
-0.0677000000000001,-0.07260298390907369
-0.0687000000000002,-0.07319716265501701
-0.0697000000000001,-0.07376304717496303
-0.07070000000000021,-0.07384792985295491
-0.0717000000000001,-0.07456943261588608
-0.07270000000000021,-0.07462602106788069
-0.0737000000000001,-0.0751919055878267
-0.07470000000000021,-0.07531922960481456
-0.0757000000000001,-0.07587096701176191
-0.07670000000000021,-0.07568705454277945
-0.0777000000000001,-0.07642270441870928
-0.07870000000000021,-0.07703103027765125
-0.0797000000000001,-0.07754032634560266
-0.08070000000000022,-0.07737056098961885
-0.0817000000000001,-0.07833256467352707
-0.08270000000000022,-0.07821938776953788
-0.08370000000000011,-0.0789550376454677
-0.08470000000000022,-0.07923797990544071
-0.08570000000000011,-0.07969068752139752
-0.08670000000000022,-0.07993118844237457
-0.08770000000000011,-0.08052536718831789
-0.08870000000000022,-0.08072342677029899
-0.08970000000000011,-0.08171372468020452
-0.09070000000000022,-0.08162884200221261
-0.09170000000000011,-0.08225131497415322
-0.09270000000000023,-0.08273231681610735
-0.09370000000000012,-0.0830011119630817
-0.09470000000000023,-0.08338308401404526
-0.09570000000000012,-0.08393482142099262
-0.09670000000000023,-0.08462802995792648
-0.09770000000000012,-0.08498170778289275
-0.09870000000000023,-0.08532123849486037
-0.09970000000000012,-0.08536367983385632
-0.10070000000000023,-0.08573150477182122
-0.10170000000000012,-0.08656618443874159
-0.10270000000000024,-0.0871037747326903
-0.10370000000000013,-0.08747159967065522
-0.10470000000000024,-0.088815575405527
-0.10570000000000013,-0.08942390126446896
-0.10670000000000024,-0.08919754745649056
-0.10770000000000013,-0.08946634260346491
-0.10870000000000024,-0.08973513775043927
-0.10970000000000013,-0.08956537239445547
-0.11070000000000024,-0.0904990818523664
-0.11170000000000013,-0.09089520101632861
-0.11270000000000002,-0.09167329223125438
-0.11370000000000013,-0.09300312085312752
-0.11470000000000002,-0.09317288620911131
-0.11570000000000014,-0.09322947466110591
-0.11670000000000003,-0.0942622139100074
-0.11770000000000014,-0.09376706495505463
-0.11870000000000003,-0.09396512453703573
-0.11970000000000014,-0.09495542244694127
-0.12070000000000003,-0.09519592336791832
-0.12170000000000014,-0.09573351366186703
-0.12270000000000003,-0.09673795868477121
-0.12370000000000014,-0.09693601826675231
-0.12470000000000003,-0.09748775567369967
-0.12570000000000014,-0.0980536401936457
-0.12670000000000003,-0.09874684873057955
-0.12770000000000015,-0.09982202931847699
-0.12870000000000004,-0.09969470530148912
-0.12970000000000015,-0.10006253023945405
-0.13070000000000004,-0.10028888404743246
-0.13170000000000015,-0.10089720990637441
-0.13270000000000004,-0.10171774246029613
-0.13370000000000015,-0.10249583367522191
-0.13470000000000004,-0.10309001242116521
-0.13570000000000015,-0.10410860455706805
