Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.020272812927065977
0.012299999999999978,0.017613155683319705
0.011299999999999866,0.0191551910001726
0.010299999999999976,0.017471684553333203
0.009299999999999864,0.015943796349478963
0.008299999999999974,0.01509496956955994
0.007299999999999862,0.014967645552572089
0.006299999999999972,0.01426028990263957
0.00529999999999986,0.013567081365705703
0.0042999999999999705,0.011892063186665499
0.0032999999999998586,0.013427024947019063
0.0022999999999999687,0.012030704894052273
0.0012999999999998568,0.011473308641905449
0.00029999999999996696,0.010357101426311934
-0.000700000000000145,0.009239479499418555
-0.0017000000000000348,0.010076988588938657
-0.0027000000000001467,0.009100837792031781
-0.0037000000000000366,0.009938346881551883
-0.0047000000000001485,0.00826332870251168
-0.005700000000000038,0.007983215865138404
-0.00670000000000015,0.009379535918105194
-0.00770000000000004,0.0071457067756183
-0.008700000000000152,0.007285763194304939
-0.009700000000000042,0.009100837792031781
-0.010700000000000154,0.005051934051818046
-0.011700000000000044,0.004633179507057995
-0.012700000000000156,0.004215839673597809
-0.013700000000000045,0.0044945377996712214
-0.014700000000000157,0.004354481380984583
-0.015700000000000047,0.0044945377996712214
-0.01670000000000016,0.004075783254911171
-0.01770000000000005,0.003238274165391069
-0.01870000000000016,0.0019820105311109163
-0.01970000000000005,0.0033783305840777073
-0.020700000000000163,0.002679463201944379
-0.021700000000000053,0.002679463201944379
-0.022700000000000164,0.0025408214945576058
-0.023700000000000054,0.0012841334468874936
-0.024700000000000166,0.0017033124050375042
-0.025700000000000056,0.0025408214945576058
-0.026700000000000168,0.0012841334468874936
-0.027700000000000058,0.0022607086571843284
-0.02870000000000017,0.0012841334468874936
-0.02970000000000006,0.0008653789021274429
-0.03070000000000017,-0.0010886203452461457
-0.03170000000000006,0.00030713382320069946
-0.03270000000000017,-0.0009491298110794531
-0.03370000000000006,-0.0003907432610227231
-0.034700000000000175,0.00016750181790402036
-0.035700000000000065,-0.001228252350542825
-0.03670000000000018,-0.0009491298110794531
-0.03770000000000007,-0.0023441766238763663
-0.03870000000000018,-0.0031816857133964674
-0.03970000000000007,-0.0029029875873230553
-0.04070000000000018,-0.0037404966768431573
-0.04170000000000007,-0.0030430440060096936
-0.04270000000000018,-0.004856703892436672
-0.04370000000000007,-0.0023441766238763663
-0.044700000000000184,-0.00443794934767662
-0.045700000000000074,-0.004019194802916569
-0.046700000000000186,-0.00443794934767662
-0.047700000000000076,-0.0034617985507697452
-0.04870000000000019,-0.00499676031112331
-0.04970000000000008,-0.0054155148558833605
-0.05070000000000019,-0.00499676031112331
-0.05170000000000008,-0.004856703892436672
-0.05270000000000019,-0.0054155148558833605
-0.05370000000000008,-0.00499676031112331
-0.05470000000000019,-0.0056942129819567725
-0.05570000000000008,-0.007090533034923564
-0.056700000000000195,-0.006950476616236925
-0.057700000000000085,-0.006393080364090101
-0.058700000000000196,-0.00597432581933005
-0.059700000000000086,-0.006112967526716823
-0.0607000000000002,-0.008068098543130304
-0.06170000000000009,-0.007230589453610202
-0.0627000000000002,-0.008206740250517076
-0.06370000000000009,-0.007928042124443665
-0.0647000000000002,-0.008765551213963767
-0.06570000000000009,-0.009184305758723818
-0.0667000000000002,-0.008765551213963767
-0.0677000000000001,-0.009184305758723818
-0.0687000000000002,-0.009044249340037178
-0.0697000000000001,-0.008206740250517076
-0.07070000000000021,-0.009881758429557281
-0.0717000000000001,-0.01002181484824392
-0.07270000000000021,-0.00946300388479723
-0.0737000000000001,-0.009184305758723818
-0.07470000000000021,-0.009603060303483868
-0.0757000000000001,-0.010997965645150794
-0.07670000000000021,-0.01044056939300397
-0.0777000000000001,-0.01085932393776402
-0.07870000000000021,-0.01044056939300397
-0.0797000000000001,-0.012534342116804225
-0.08070000000000022,-0.010997965645150794
-0.0817000000000001,-0.01044056939300397
-0.08270000000000022,-0.012672983824190999
-0.08370000000000011,-0.012254229279430947
-0.08470000000000022,-0.012115587572044175
-0.08570000000000011,-0.011975531153357534
-0.08670000000000022,-0.012534342116804225
-0.08770000000000011,-0.013091738368951049
-0.08870000000000022,-0.013231794787637688
-0.08970000000000011,-0.012672983824190999
-0.09070000000000022,-0.0135104929137111
-0.09170000000000011,-0.013371851206324326
-0.09270000000000023,-0.012813040242877636
-0.09370000000000012,-0.013091738368951049
-0.09470000000000023,-0.01365054933239774
-0.09570000000000012,-0.01505252823056399
-0.09670000000000023,-0.013929247458471152
-0.09770000000000012,-0.015179852247551842
-0.09870000000000023,-0.014769585970590984
-0.09970000000000012,-0.013929247458471152
-0.10070000000000023,-0.016721887564404736
-0.10170000000000012,-0.015321323377538347
-0.10270000000000024,-0.016028679027470863
-0.10370000000000013,-0.01546279450752485
-0.10470000000000024,-0.01546279450752485
-0.10570000000000013,-0.017146300954364244
-0.10670000000000024,-0.016721887564404736
-0.10770000000000013,-0.0174150961013386
-0.10870000000000024,-0.01546279450752485
-0.10970000000000013,-0.01658041643441823
-0.11070000000000024,-0.01769803836131161
-0.11170000000000013,-0.016438945304431726
-0.11270000000000002,-0.017980980621284618
-0.11370000000000013,-0.01769803836131161
-0.11470000000000002,-0.019098602548177995
-0.11570000000000014,-0.018249775768258973
-0.11670000000000003,-0.018674189158218484
-0.11770000000000014,-0.019240073678164497
-0.11870000000000003,-0.017556567231325104
-0.11970000000000014,-0.019240073678164497
-0.12070000000000003,-0.019240073678164497
-0.12170000000000014,-0.01769803836131161
-0.12270000000000003,-0.019791811085111865
-0.12370000000000014,-0.01950886882513886
-0.12470000000000003,-0.019098602548177995
-0.12570000000000014,-0.020767961882018737
-0.12670000000000003,-0.020343548492059226
-0.12770000000000015,-0.020909433012005242
-0.12870000000000004,-0.019791811085111865
-0.12970000000000015,-0.019933282215098366
-0.13070000000000004,-0.020767961882018737
-0.13170000000000015,-0.02048501962204573
-0.13270000000000004,-0.021885583808912118
-0.13370000000000015,-0.020767961882018737
-0.13470000000000004,-0.021744112678925617
-0.13570000000000015,-0.0230032057358055
-0.13670000000000004,-0.0230032057358055
-0.13770000000000016,-0.021744112678925617
-0.13870000000000005,-0.023286147995778505
-0.13970000000000016,-0.023144676865792004
-0.14070000000000005,-0.02467256506964624
-0.14170000000000016,-0.02272026347583249
-0.14270000000000005,-0.024814036199632745
-0.14370000000000016,-0.023286147995778505
-0.14470000000000005,-0.023837885402725866
-0.14570000000000016,-0.024955507329619247
-0.14670000000000005,-0.024403769922671882
-0.14770000000000016,-0.025507244736566608
-0.14870000000000005,-0.02467256506964624
-0.14970000000000017,-0.02537992071957876
-0.15070000000000006,-0.02537992071957876
-0.15170000000000017,-0.025238449589592253
-0.15270000000000006,-0.02649754264647214
-0.15370000000000017,-0.02537992071957876
-0.15470000000000006,-0.02649754264647214
-0.15570000000000017,-0.028166901980312884
-0.15670000000000006,-0.027049280053419503
-0.15770000000000017,-0.028308373110299385
-0.15870000000000006,-0.027190751183406005
-0.15970000000000018,-0.028166901980312884
-0.16070000000000007,-0.028591315370272388
-0.16170000000000018,-0.027473693443379014
-0.16270000000000007,-0.02788395972033987
-0.16370000000000018,-0.02802543085032638
-0.16470000000000007,-0.029425995037192763
-0.16570000000000018,-0.03040214583409964
-0.16670000000000007,-0.03011920357412663
-0.16770000000000018,-0.030953883241047007
-0.16870000000000007,-0.029836261314153626
-0.16970000000000018,-0.029425995037192763
-0.17070000000000007,-0.031095354371033508
-0.17170000000000019,-0.030685088094072648
-0.17270000000000008,-0.03040214583409964
-0.1737000000000002,-0.03011920357412663
-0.17470000000000008,-0.029977732444140127
-0.1757000000000002,-0.03123682550102001
-0.17670000000000008,-0.03123682550102001
-0.1777000000000002,-0.03333059822482026
-0.17870000000000008,-0.03235444742791339
-0.1797000000000002,-0.0327788608178729
-0.18070000000000008,-0.03333059822482026
-0.1817000000000002,-0.03318912709483376
-0.18270000000000008,-0.03290618483486075
-0.1837000000000002,-0.03361354048479327
-0.1847000000000001,-0.032071505167940384
-0.1857000000000002,-0.03347206935480676
-0.1867000000000001,-0.034999957558661005
-0.1877000000000002,-0.035565842078607024
-0.1887000000000001,-0.03375501161477978
-0.1897000000000002,-0.034999957558661005
-0.1907000000000001,-0.03542437094862052
-0.1917000000000001,-0.03542437094862052
-0.19269999999999998,-0.036117579485554385
-0.1937000000000001,-0.03444822015171364
-0.19469999999999998,-0.03542437094862052
-0.1957000000000001,-0.0366834640055004
-0.19669999999999999,-0.0368249351354869
-0.1977000000000001,-0.0368249351354869
-0.1987,-0.037235201412447766
-0.1997000000000001,-0.037235201412447766
-0.2007,-0.037235201412447766
-0.2017000000000001,-0.036400521745527395
-0.2027,-0.03821135220935464
-0.2037000000000001,-0.03794255706238028
-0.2047,-0.038777236729300654
-0.2057000000000001,-0.039328974136248016
-0.2067,-0.039328974136248016
-0.2077000000000001,-0.038494294469327645
-0.2087,-0.0404465960631414
-0.2097000000000001,-0.039328974136248016
-0.2107,-0.04016365380316839
-0.2117000000000001,-0.039611916396221025
-0.2127,-0.04003632978618053
-0.2137000000000001,-0.04087100945310092
-0.2147,-0.0404465960631414
-0.2157000000000001,-0.043106253306887665
-0.2167,-0.04142274686004828
-0.21770000000000012,-0.043106253306887665
-0.2187,-0.04268183991692816
-0.21970000000000012,-0.04351651958384853
-0.2207,-0.04463414151074191
-0.22170000000000012,-0.043106253306887665
-0.2227,-0.044223875233781046
-0.22370000000000012,-0.04351651958384853
-0.2247,-0.044492670380755404
-0.22570000000000012,-0.04505855490070142
-0.2267,-0.044492670380755404
-0.22770000000000012,-0.04672791423454216
-0.22870000000000001,-0.044492670380755404
-0.22970000000000013,-0.046586443104555654
-0.23070000000000002,-0.04701085649451517
-0.23170000000000013,-0.046317647957581295
-0.23270000000000002,-0.046869385364528664
-0.23370000000000013,-0.0461761768275948
-0.23470000000000002,-0.04742112277147603
-0.23570000000000013,-0.04841142068138156
-0.23670000000000002,-0.04715232762450167
-0.2376999999999999,-0.04910462921831542
-0.23870000000000002,-0.04910462921831542
-0.2396999999999999,-0.048269949551395054
-0.24070000000000003,-0.04951489549527628
-0.24169999999999991,-0.05133987307210218
-0.24270000000000003,-0.05105693081212918
-0.24369999999999992,-0.05091545968214267
-0.24470000000000003,-0.05091545968214267
-0.24569999999999992,-0.05133987307210218
-0.24670000000000003,-0.051481344202088684
-0.24769999999999992,-0.05300923240594292
-0.24870000000000003,-0.05119840194211568
-0.24969999999999992,-0.05133987307210218
-0.25070000000000003,-0.053575116925888934
-0.2516999999999999,-0.05272629014596992
-0.25270000000000004,-0.05286776127595642
-0.2536999999999999,-0.053150703535929426
-0.25470000000000004,-0.05455126772279582
-0.2556999999999999,-0.05440979659280931
-0.25670000000000004,-0.05329217466591593
-0.25769999999999993,-0.05412685433283631
-0.25870000000000004,-0.05412685433283631
-0.25969999999999993,-0.05538594738971618
-0.26070000000000004,-0.05677236446358393
-0.26169999999999993,-0.05593768479666354
