Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1333082457862824
0.012299999999999978,-0.1617015015745737
0.011299999999999866,-0.17103859615368294
0.010299999999999976,-0.1737265476234265
0.009299999999999864,-0.17881950830294063
0.008299999999999974,-0.18405394011244128
0.007299999999999862,-0.18702483384215784
0.006299999999999972,-0.19155191000172597
0.00529999999999986,-0.19409839034148305
0.0042999999999999705,-0.19791811085111863
0.0032999999999998586,-0.2007475334508487
0.0022999999999999687,-0.20315254266061927
0.0012999999999998568,-0.20584049413036284
0.00029999999999996696,-0.20951874351001196
-0.000700000000000145,-0.21376287740960703
-0.0017000000000000348,-0.2167337711393236
-0.0027000000000001467,-0.21772406904922914
-0.0037000000000000366,-0.22012907825899972
-0.0047000000000001485,-0.22366585650866228
-0.005700000000000038,-0.22522203893851384
-0.00670000000000015,-0.22989058622806843
-0.00770000000000004,-0.23243706656782553
-0.008700000000000152,-0.23583237368750162
-0.009700000000000042,-0.23908620967719119
-0.010700000000000154,-0.2423400456668808
-0.011700000000000044,-0.24559388165657034
-0.012700000000000156,-0.2482818331263139
-0.013700000000000045,-0.2512527268560305
-0.014700000000000157,-0.2564871586655311
-0.015700000000000047,-0.25931658126526125
-0.01670000000000016,-0.2621460038649913
-0.01770000000000005,-0.2666730800245595
-0.01870000000000016,-0.2697854448842625
-0.01970000000000005,-0.2733222231339251
-0.020700000000000163,-0.27898106833338526
-0.021700000000000053,-0.28223490432307485
-0.022700000000000164,-0.2869034516126294
-0.023700000000000054,-0.29044022986229207
-0.024700000000000166,-0.2949673060218601
-0.025700000000000056,-0.29977732444140126
-0.026700000000000168,-0.3034555738210504
-0.027700000000000058,-0.308690005630551
-0.02870000000000017,-0.3164709177798087
-0.02970000000000006,-0.3204321094194308
-0.03070000000000017,-0.3251006567089854
-0.03170000000000006,-0.33075950190844555
-0.03270000000000017,-0.3347206935480677
-0.03370000000000006,-0.34009659648755486
-0.034700000000000175,-0.3429260190872849
-0.035700000000000065,-0.34886780654671806
-0.03670000000000018,-0.35622430530601623
-0.03770000000000007,-0.3623075638954359
-0.03870000000000018,-0.36966406265473406
-0.03970000000000007,-0.37617173463411324
-0.04070000000000018,-0.38168910870358685
-0.04170000000000007,-0.38833825181295256
