Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011511505847001804
0.012299999999999978,-0.01272674285358587
0.011299999999999866,-0.01350766349111137
0.010299999999999976,-0.014189554337646317
0.009299999999999864,-0.014430055258623373
0.008299999999999974,-0.01505252823056399
0.007299999999999862,-0.015533530072518101
0.006299999999999972,-0.01578817810649381
0.00529999999999986,-0.015986237688474913
0.0042999999999999705,-0.01625503283544927
0.0032999999999998586,-0.01666529911241013
0.0022999999999999687,-0.01706141827637234
0.0012999999999998568,-0.01728777208435075
0.00029999999999996696,-0.017259477858353446
-0.000700000000000145,-0.017782921039303512
-0.0017000000000000348,-0.018051716186277867
-0.0027000000000001467,-0.018094157525273817
-0.0037000000000000366,-0.018405394011244126
-0.0047000000000001485,-0.01891469007919554
-0.005700000000000038,-0.01882980740120364
-0.00670000000000015,-0.019056161209182042
-0.00770000000000004,-0.019197632339168547
-0.008700000000000152,-0.0192966621301591
-0.009700000000000042,-0.01967863418112266
-0.010700000000000154,-0.020018164893090266
-0.011700000000000044,-0.020258665814067326
-0.012700000000000156,-0.02032940137906058
-0.013700000000000045,-0.02078210899501739
-0.014700000000000157,-0.021079198367989046
-0.015700000000000047,-0.021432876192955305
-0.01670000000000016,-0.021729965565926962
-0.01770000000000005,-0.021828995356917517
-0.01870000000000016,-0.021843142469916164
-0.01970000000000005,-0.022069496277894573
-0.020700000000000163,-0.02239487987686353
-0.021700000000000053,-0.022691969249835187
-0.022700000000000164,-0.022890028831816296
-0.023700000000000054,-0.023045647074801445
-0.024700000000000166,-0.02324370665678255
-0.025700000000000056,-0.023371030673770405
-0.026700000000000168,-0.02341347201276636
-0.027700000000000058,-0.023512501803756906
-0.02870000000000017,-0.024120827662698876
-0.02970000000000006,-0.02400765075870967
-0.03070000000000017,-0.024134974775697527
-0.03170000000000006,-0.02436132858367593
-0.03270000000000017,-0.02426229879268538
-0.03370000000000006,-0.024644270843648942
-0.034700000000000175,-0.02475744774763814
-0.035700000000000065,-0.024814036199632745
-0.03670000000000018,-0.025139419798601705
-0.03770000000000007,-0.025493097623567964
-0.03870000000000018,-0.025705304318547718
-0.03970000000000007,-0.025889216787530173
-0.04070000000000018,-0.025846775448534223
-0.04170000000000007,-0.02629948306449103
-0.04270000000000018,-0.026341924403486983
-0.04370000000000007,-0.02659657243746269
-0.044700000000000184,-0.026851220471438397
-0.045700000000000074,-0.02727563386139791
-0.046700000000000186,-0.027332222313392506
-0.047700000000000076,-0.02730392808739521
-0.04870000000000019,-0.027544429008372267
-0.04970000000000008,-0.027982989511330426
-0.05070000000000019,-0.027940548172334476
-0.05170000000000008,-0.02813860775431558
-0.05270000000000019,-0.028393255788291286
-0.05370000000000008,-0.028647903822266993
-0.05470000000000019,-0.028718639387260245
-0.05570000000000008,-0.028746933613257548
-0.056700000000000195,-0.02966649595816982
