Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0127295722761856
0.012299999999999978,0.013427024947019063
0.011299999999999866,0.010217045007625295
0.010299999999999976,0.009100837792031781
0.009299999999999864,0.008682083247271731
0.008299999999999974,0.006588310523471475
0.007299999999999862,0.007425819612991578
0.006299999999999972,0.006588310523471475
0.00529999999999986,0.005889443141338148
0.0042999999999999705,0.005889443141338148
0.0032999999999998586,0.0036570287101511194
0.0022999999999999687,0.003797085128837758
0.0012999999999998568,0.002400765075870967
0.00029999999999996696,0.0010048694362941356
-0.000700000000000145,0.0012841334468874936
-0.0017000000000000348,0.00016750181790402036
-0.0027000000000001467,0.0008653789021274429
-0.0037000000000000366,0.0008653789021274429
-0.0047000000000001485,-0.0017867803717295414
-0.005700000000000038,2.7912253946337174e-05
-0.00670000000000015,-0.001228252350542825
-0.00770000000000004,-0.0027629311686364166
-0.008700000000000152,-0.004019194802916569
-0.009700000000000042,-0.0010886203452461457
-0.010700000000000154,-0.004856703892436672
-0.011700000000000044,-0.0056942129819567725
-0.012700000000000156,-0.005275458437196722
-0.013700000000000045,-0.005136816729809948
-0.014700000000000157,-0.00597432581933005
-0.015700000000000047,-0.004718062185049898
-0.01670000000000016,-0.007649343998370253
-0.01770000000000005,-0.0077879857057570265
-0.01870000000000016,-0.005555571274569999
-0.01970000000000005,-0.008346796669203717
-0.020700000000000163,-0.006950476616236925
-0.021700000000000053,-0.009741702010870643
-0.022700000000000164,-0.007230589453610202
-0.023700000000000054,-0.008346796669203717
-0.024700000000000166,-0.009322947466110591
-0.025700000000000056,-0.009603060303483868
-0.026700000000000168,-0.010719267519077383
-0.027700000000000058,-0.01002181484824392
-0.02870000000000017,-0.011278078482524071
-0.02970000000000006,-0.010719267519077383
-0.03070000000000017,-0.01002181484824392
-0.03170000000000006,-0.011975531153357534
-0.03270000000000017,-0.010160456555630692
-0.03370000000000006,-0.010719267519077383
-0.034700000000000175,-0.011278078482524071
-0.035700000000000065,-0.012953096661564276
-0.03670000000000018,-0.015179852247551842
-0.03770000000000007,-0.012254229279430947
-0.03870000000000018,-0.014911057100577486
-0.03970000000000007,-0.013790605751084378
-0.04070000000000018,-0.015604265637511355
-0.04170000000000007,-0.016028679027470863
-0.04270000000000018,-0.015179852247551842
-0.04370000000000007,-0.014769585970590984
-0.044700000000000184,-0.016438945304431726
-0.045700000000000074,-0.014769585970590984
-0.046700000000000186,-0.01615600304445872
-0.047700000000000076,-0.01615600304445872
-0.04870000000000019,-0.016721887564404736
-0.04970000000000008,-0.0174150961013386
-0.05070000000000019,-0.017839509491298113
-0.05170000000000008,-0.018957131418191494
-0.05270000000000019,-0.0174150961013386
-0.05370000000000008,-0.018249775768258973
-0.05470000000000019,-0.018957131418191494
-0.05570000000000008,-0.018957131418191494
-0.056700000000000195,-0.018249775768258973
-0.057700000000000085,-0.020216224475071376
-0.058700000000000196,-0.01812245175127112
-0.059700000000000086,-0.019240073678164497
-0.0607000000000002,-0.01950886882513886
-0.06170000000000009,-0.020626490752032236
-0.0627000000000002,-0.0230032057358055
-0.06370000000000009,-0.020767961882018737
-0.0647000000000002,-0.020909433012005242
-0.06570000000000009,-0.021333846401964753
-0.0667000000000002,-0.022027054938898623
-0.0677000000000001,-0.022027054938898623
-0.0687000000000002,-0.023144676865792004
-0.0697000000000001,-0.0230032057358055
-0.07070000000000021,-0.023286147995778505
-0.0717000000000001,-0.024403769922671882
-0.07270000000000021,-0.022861734605818994
-0.0737000000000001,-0.025507244736566608
-0.07470000000000021,-0.0230032057358055
-0.0757000000000001,-0.025790186996539618
-0.07670000000000021,-0.023696414272739365
-0.0777000000000001,-0.025648715866553113
-0.07870000000000021,-0.024955507329619247
-0.0797000000000001,-0.02230999719887163
-0.08070000000000022,-0.025648715866553113
-0.0817000000000001,-0.02621460038649913
-0.08270000000000022,-0.027190751183406005
-0.08370000000000011,-0.02467256506964624
-0.08470000000000022,-0.025790186996539618
-0.08570000000000011,-0.026766337793446494
-0.08670000000000022,-0.026766337793446494
-0.08770000000000011,-0.027473693443379014
-0.08870000000000022,-0.02774248859035337
-0.08970000000000011,-0.028449844240285887
-0.09070000000000022,-0.02802543085032638
-0.09170000000000011,-0.026766337793446494
-0.09270000000000023,-0.028591315370272388
-0.09370000000000012,-0.028166901980312884
-0.09470000000000023,-0.029567466167179264
-0.09570000000000012,-0.029977732444140127
-0.09670000000000023,-0.03193003403795388
-0.09770000000000012,-0.028591315370272388
-0.09870000000000023,-0.02969479018416712
-0.09970000000000012,-0.029836261314153626
-0.10070000000000023,-0.03221297629792688
-0.10170000000000012,-0.030953883241047007
-0.10270000000000024,-0.03151976776099302
-0.10370000000000013,-0.03166123889097952
-0.10470000000000024,-0.03040214583409964
-0.10570000000000013,-0.03318912709483376
-0.10670000000000024,-0.03221297629792688
-0.10770000000000013,-0.03333059822482026
-0.10870000000000024,-0.03361354048479327
-0.10970000000000013,-0.0327788608178729
-0.11070000000000024,-0.03318912709483376
-0.11170000000000013,-0.03402380676175413
-0.11270000000000002,-0.03570731320859352
-0.11370000000000013,-0.035565842078607024
-0.11470000000000002,-0.035282899818634014
-0.11570000000000014,-0.03458969128170015
-0.11670000000000003,-0.034999957558661005
-0.11770000000000014,-0.03458969128170015
-0.11870000000000003,-0.03416527789174064
-0.11970000000000014,-0.03806988107936814
-0.12070000000000003,-0.037235201412447766
-0.12170000000000014,-0.03709373028246127
-0.12270000000000003,-0.037235201412447766
-0.12370000000000014,-0.03709373028246127
-0.12470000000000003,-0.03806988107936814
-0.12570000000000014,-0.04003632978618053
-0.12670000000000003,-0.040729538323114406
-0.12770000000000015,-0.03821135220935464
-0.12870000000000004,-0.039328974136248016
-0.12970000000000015,-0.03835282333934115
-0.13070000000000004,-0.038635765599314156
-0.13170000000000015,-0.0404465960631414
-0.13270000000000004,-0.041012480583087416
-0.13370000000000015,-0.04087100945310092
-0.13470000000000004,-0.03918750300626152
-0.13570000000000015,-0.04184716025000779
-0.13670000000000004,-0.04156421799003478
-0.13770000000000016,-0.04156421799003478
-0.13870000000000005,-0.043106253306887665
-0.13970000000000016,-0.04239889765695515
-0.14070000000000005,-0.04254036878694165
-0.14170000000000016,-0.04365799071383503
-0.14270000000000005,-0.04268183991692816
-0.14370000000000016,-0.04296478217690116
-0.14470000000000005,-0.04408240410379454
-0.14570000000000016,-0.046317647957581295
-0.14670000000000005,-0.044492670380755404
-0.14770000000000016,-0.04351651958384853
-0.14870000000000005,-0.04379946184382154
-0.14970000000000017,-0.04546882117766228
-0.15070000000000006,-0.046444971974569156
-0.15170000000000017,-0.045893234567621795
-0.15270000000000006,-0.04603470569760829
-0.15370000000000017,-0.046586443104555654
-0.15470000000000006,-0.047987007291422044
-0.15570000000000017,-0.046586443104555654
-0.15670000000000006,-0.04701085649451517
-0.15770000000000017,-0.04812847842140855
-0.15870000000000006,-0.04841142068138156
-0.15970000000000018,-0.04910462921831542
-0.16070000000000007,-0.048269949551395054
-0.16170000000000018,-0.05133987307210218
-0.16270000000000007,-0.048269949551395054
-0.16370000000000018,-0.04938757147828843
-0.16470000000000007,-0.05063251742216966
-0.16570000000000018,-0.04979783775524929
-0.16670000000000007,-0.05245749499899556
-0.16770000000000018,-0.05245749499899556
-0.16870000000000007,-0.050363722275195304
-0.16970000000000018,-0.05175013934906304
-0.17070000000000007,-0.0538439120728633
-0.17170000000000019,-0.054268325462822814
-0.17270000000000008,-0.05300923240594292
-0.1737000000000002,-0.05175013934906304
-0.17470000000000008,-0.053575116925888934
-0.1757000000000002,-0.05398538320284981
-0.17670000000000008,-0.053575116925888934
-0.1777000000000002,-0.053575116925888934
-0.17870000000000008,-0.0538439120728633
-0.1797000000000002,-0.054268325462822814
-0.18070000000000008,-0.058031457520463806
-0.1817000000000002,-0.05705530672355694
-0.18270000000000008,-0.05455126772279582
-0.1837000000000002,-0.05538594738971618
-0.1847000000000001,-0.055527418519702686
-0.1857000000000002,-0.05845587091042332
-0.1867000000000001,-0.057196777853543435
-0.1877000000000002,-0.05650356931660957
-0.1887000000000001,-0.05650356931660957
-0.1897000000000002,-0.05943202170733019
-0.1907000000000001,-0.060408172504237065
-0.1917000000000001,-0.060408172504237065
-0.19269999999999998,-0.0598564350972897
-0.1937000000000001,-0.058597342040409825
-0.19469999999999998,-0.05971496396730319
-0.1957000000000001,-0.06124285217115744
-0.19669999999999999,-0.06138432330114395
-0.1977000000000001,-0.060959909911184426
-0.1987,-0.06264341635802383
-0.1997000000000001,-0.062360474098050823
-0.2007,-0.06305368263498468
-0.2017000000000001,-0.06221900296806432
-0.2027,-0.06305368263498468
-0.2037000000000001,-0.06473718908182408
-0.2047,-0.0636195671549307
-0.2057000000000001,-0.06445424682185108
-0.2067,-0.06528892648877145
-0.2077000000000001,-0.06445424682185108
-0.2087,-0.06473718908182408
-0.2097000000000001,-0.06585481100871747
-0.2107,-0.06599628213870397
-0.2117000000000001,-0.0679485837325177
-0.2127,-0.06612360615569181
-0.2137000000000001,-0.06654801954565133
-0.2147,-0.06502013134179709
-0.2157000000000001,-0.06975941419634496
-0.2167,-0.06990088532633146
-0.21770000000000012,-0.06975941419634496
-0.2187,-0.07031115160329232
-0.21970000000000012,-0.0690662056594111
-0.2207,-0.0715702446601722
-0.22170000000000012,-0.07059409386326533
-0.2227,-0.0717117157901587
-0.22370000000000012,-0.06990088532633146
-0.2247,-0.07240492432709257
-0.22570000000000012,-0.07268786658706558
-0.2267,-0.0731122799770251
-0.22770000000000012,-0.07297080884703859
-0.22870000000000001,-0.07394695964394547
-0.22970000000000013,-0.07492311044085233
-0.23070000000000002,-0.07548899496079836
-0.23170000000000013,-0.07548899496079836
-0.23270000000000002,-0.07548899496079836
-0.23370000000000013,-0.07575779010777271
-0.23470000000000002,-0.07632367462771873
-0.23570000000000013,-0.0772998254246256
-0.23670000000000002,-0.07632367462771873
-0.2376999999999999,-0.07756862057159995
-0.23870000000000002,-0.07896918475846634
-0.2396999999999999,-0.07896918475846634
-0.24070000000000003,-0.07925212701843935
-0.24169999999999991,-0.07785156283157296
-0.24270000000000003,-0.07701688316465259
-0.24369999999999992,-0.08106295748226659
