Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012000995956755106
0.012299999999999978,-0.014967645552572089
0.011299999999999866,-0.01703312405037504
0.010299999999999976,-0.01891469007919554
0.009299999999999864,-0.019848399537106463
0.008299999999999974,-0.02119237527197825
0.007299999999999862,-0.02276270481482844
0.006299999999999972,-0.02272026347583249
0.00529999999999986,-0.02354079602975421
0.0042999999999999705,-0.024219857453689427
0.0032999999999998586,-0.025040390007611147
0.0022999999999999687,-0.025719451431546365
0.0012999999999998568,-0.026936103149430297
0.00029999999999996696,-0.026865367584437045
-0.000700000000000145,-0.026978544488426247
-0.0017000000000000348,-0.027940548172334476
-0.0027000000000001467,-0.02894499319523865
-0.0037000000000000366,-0.028860110517246747
-0.0047000000000001485,-0.02880352206525215
-0.005700000000000038,-0.03010505646112798
-0.00670000000000015,-0.03044458717309559
-0.00770000000000004,-0.030600205416080745
-0.008700000000000152,-0.03130756106601326
-0.009700000000000042,-0.03212809361993498
-0.010700000000000154,-0.03238274165391069
-0.011700000000000044,-0.032085652280939035
-0.012700000000000156,-0.032552507009894496
-0.013700000000000045,-0.03318912709483376
-0.014700000000000157,-0.033698423162785165
-0.015700000000000047,-0.034193572117737936
-0.01670000000000016,-0.0346038383946988
-0.01770000000000005,-0.03470286818568935
-0.01870000000000016,-0.03536778249662592
-0.01970000000000005,-0.03526875270563536
-0.020700000000000163,-0.035551694965608366
-0.021700000000000053,-0.03576390166058813
-0.022700000000000164,-0.03644296308452335
-0.023700000000000054,-0.03710787739545991
-0.024700000000000166,-0.03655613998851255
-0.025700000000000056,-0.036782493796490956
-0.026700000000000168,-0.037206907186450464
-0.027700000000000058,-0.03816891087035869
-0.02870000000000017,-0.03857917714731955
-0.02970000000000006,-0.03838111756533845
-0.03070000000000017,-0.03883382518129525
-0.03170000000000006,-0.03956947505722508
-0.03270000000000017,-0.03980997597820213
-0.03370000000000006,-0.04014950669016974
-0.034700000000000175,-0.04002218267318189
-0.035700000000000065,-0.040644655645122506
-0.03670000000000018,-0.03965435773521698
-0.03770000000000007,-0.04205936694498754
-0.03870000000000018,-0.03993729999518999
-0.03970000000000007,-0.04122468727806717
-0.04070000000000018,-0.04105492192208336
-0.04170000000000007,-0.04170568912002128
-0.04270000000000018,-0.04156421799003478
-0.04370000000000007,-0.042271573639967294
-0.044700000000000184,-0.043403342679859326
-0.045700000000000074,-0.042200838074974045
-0.046700000000000186,-0.04296478217690116
-0.047700000000000076,-0.04348822535785123
-0.04870000000000019,-0.04275257548192141
-0.04970000000000008,-0.043290165775870124
-0.05070000000000019,-0.04354481380984583
-0.05170000000000008,-0.04399752142580264
-0.05270000000000019,-0.045115143352696015
-0.05370000000000008,-0.04491708377071492
-0.05470000000000019,-0.045143437578693324
-0.05570000000000008,-0.04447852326775675
-0.056700000000000195,-0.04541223272566768
-0.057700000000000085,-0.0481143313084099
-0.058700000000000196,-0.046713767121543515
-0.059700000000000086,-0.04650156042656376
-0.0607000000000002,-0.04709573917250707
-0.06170000000000009,-0.047548446788463886
-0.0627000000000002,-0.04778894770944094
-0.06370000000000009,-0.048892422523335664
