Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1857515936722793
0.012299999999999978,-1.0190165492927858
0.011299999999999866,-1.7825362378299463
0.010299999999999976,-2.385203251572452
0.009299999999999864,-2.893084608224
0.008299999999999974,-3.195832826395118
0.007299999999999862,-3.5495106513613774
0.006299999999999972,-3.7560585011416725
0.00529999999999986,-3.9725093300210226
0.0042999999999999705,-4.174813045901724
0.0032999999999998586,-4.285160527291196
0.0022999999999999687,-4.469072996273651
0.0012999999999998568,-4.559614519465013
0.00029999999999996696,-4.6572295991557
-0.000700000000000145,-4.77748005964423
-0.0017000000000000348,-4.832653800338965
-0.0027000000000001467,-4.923195323530328
-0.0037000000000000366,-4.971295507725738
-0.0047000000000001485,-5.032128093619936
-0.005700000000000038,-5.117010771611838
-0.00670000000000015,-5.141060863709543
-0.00770000000000004,-5.2188699852021205
-0.008700000000000152,-5.2457494998995555
-0.009700000000000042,-5.2910202614952375
-0.010700000000000154,-5.364585249088219
-0.011700000000000044,-5.377317650787004
-0.012700000000000156,-5.445223793180525
-0.013700000000000045,-5.459370906179177
-0.014700000000000157,-5.4947386886758025
-0.015700000000000047,-5.5414241615713475
-0.01670000000000016,-5.520203492073373
-0.01770000000000005,-5.59801261356595
-0.01870000000000016,-5.616403860464195
-0.01970000000000005,-5.631965684762711
-0.020700000000000163,-5.702701249755963
-0.021700000000000053,-5.667333467259336
-0.022700000000000164,-5.753630856551104
-0.023700000000000054,-5.726751341853668
-0.024700000000000166,-5.753630856551104
-0.025700000000000056,-5.824366421544356
-0.026700000000000168,-5.798901618146785
-0.027700000000000058,-5.8682224718401725
-0.02870000000000017,-5.858319492741117
-0.02970000000000006,-5.871051894439902
-0.03070000000000017,-5.929055057734368
-0.03170000000000006,-5.896516697837473
-0.03270000000000017,-5.97149639673032
-0.03370000000000006,-5.947446304632614
-0.034700000000000175,-5.96583755153086
-0.035700000000000065,-6.036573116524112
-0.03670000000000018,-5.954519861131939
-0.03770000000000007,-6.022426003525461
-0.03870000000000018,-6.018181869625866
-0.03970000000000007,-6.028084848724921
-0.04070000000000018,-6.093161568518712
-0.04170000000000007,-6.062037919921682
-0.04270000000000018,-6.158238288312504
-0.04370000000000007,-6.142676464013989
-0.044700000000000184,-6.152579443113044
-0.045700000000000074,-6.197850204708726
-0.046700000000000186,-6.155408865712774
-0.047700000000000076,-6.240291543704677
-0.04870000000000019,-6.206338472507916
-0.04970000000000008,-6.2035090499081855
-0.05070000000000019,-6.284147594000493
-0.05170000000000008,-6.224729719406161
-0.05270000000000019,-6.318100665197254
-0.05370000000000008,-6.289806439199953
-0.05470000000000019,-6.299709418299008
-0.05570000000000008,-6.346394891194555
-0.056700000000000195,-6.303953552198603
-0.057700000000000085,-6.411471610988346
-0.058700000000000196,-6.377518539791585
-0.059700000000000086,-6.410056899688482
-0.0607000000000002,-6.462401217783487
-0.06170000000000009,-6.414301033588076
-0.0627000000000002,-6.507671979379168
-0.06370000000000009,-6.462401217783487
-0.0647000000000002,-6.493524866380518
-0.06570000000000009,-6.516160247178359
-0.0667000000000002,-6.487866021181058
-0.0677000000000001,-6.548698607075254
-0.0687000000000002,-6.527477937577279
-0.0697000000000001,-6.581236966972151
-0.07070000000000021,-6.5769928330725556
-0.0717000000000001,-6.569919276573231
-0.07270000000000021,-6.6236783059681015
-0.0737000000000001,-6.632166573767292
-0.07470000000000021,-6.629337151167562
-0.0757000000000001,-6.6958285822612185
-0.07670000000000021,-6.644898975466076
-0.0777000000000001,-6.705731561360274
-0.07870000000000021,-6.690169737061758
-0.0797000000000001,-6.742514055156764
-0.08070000000000022,-6.777881837653391
-0.0817000000000001,-6.773637703753796
-0.08270000000000022,-6.831640867048262
-0.08370000000000011,-6.801931929751096
-0.08470000000000022,-6.835885000947857
-0.08570000000000011,-6.859935093045563
-0.08670000000000022,-6.848617402646643
-0.08770000000000011,-6.906620565941108
-0.08870000000000022,-6.899547009441784
-0.08970000000000011,-6.933500080638546
-0.09070000000000022,-6.920767678939759
-0.09170000000000011,-6.923597101539489
-0.09270000000000023,-6.981600264833956
-0.09370000000000012,-6.987259110033416
-0.09470000000000023,-7.018382758630446
-0.09570000000000012,-7.067897654125724
-0.09670000000000023,-7.062238808926263
-0.09770000000000012,-7.124486106120324
-0.09870000000000023,-7.124486106120324
-0.09970000000000012,-7.113168415721404
-0.10070000000000023,-7.1683421564161405
-0.10170000000000012,-7.131559662619649
-0.10270000000000024,-7.223515897110879
-0.10370000000000013,-7.220686474511147
-0.10470000000000024,-7.212198206711958
-0.10570000000000013,-7.280104349105479
-0.10670000000000024,-7.2404924327092575
-0.10770000000000013,-7.295666173403994
-0.10870000000000024,-7.329619244600755
-0.10970000000000013,-7.304154441203185
-0.11070000000000024,-7.389037119195086
-0.11170000000000013,-7.370645872296841
-0.11270000000000002,-7.448454993789417
-0.11370000000000013,-7.431478458191038
-0.11470000000000002,-7.432893169490902
-0.11570000000000014,-7.495140466684964
-0.11670000000000003,-7.4753345084868545
-0.11770000000000014,-7.544655362180241
-0.11870000000000003,-7.537581805680916
-0.11970000000000014,-7.585681989876327
-0.12070000000000003,-7.605487948074437
-0.12170000000000014,-7.612561504573763
-0.12270000000000003,-7.663491111368903
-0.12370000000000014,-7.642270441870928
-0.12470000000000003,-7.671979379168095
-0.12570000000000014,-7.708761872964584
-0.12670000000000003,-7.734226676362156
-0.12770000000000015,-7.787985705757026
-0.12870000000000004,-7.789400417056893
-0.12970000000000015,-7.865794827249602
-0.13070000000000004,-7.87286838374893
-0.13170000000000015,-7.912480300145149
-0.13270000000000004,-8.027071915434218
-0.13370000000000015,-7.838915312552168
-0.13470000000000004,-7.928042124443665
-0.13570000000000015,-7.991704132937592
-0.13670000000000004,-7.874283095048795
-0.13770000000000016,-8.058195564031248
-0.13870000000000005,-8.012924802435567
-0.13970000000000016,-8.069513254430168
-0.14070000000000005,-8.152981221122205
-0.14170000000000016,-8.10629574822666
-0.14270000000000005,-8.218057940915998
-0.14370000000000016,-8.165713622820993
-0.14470000000000005,-8.223716786115459
-0.14570000000000016,-8.29728177370844
-0.14670000000000005,-8.242108033013702
-0.14770000000000016,-8.379335029100613
-0.14870000000000005,-8.358114359602638
-0.14970000000000017,-8.401970409898452
-0.15070000000000006,-8.46846184099211
-0.15170000000000017,-8.386408585599938
-0.15270000000000006,-8.549100385084417
-0.15370000000000017,-8.547685673784551
-0.15470000000000006,-8.536367983385631
-0.15570000000000017,-8.601444703179425
-0.15670000000000006,-8.594371146680096
-0.15770000000000017,-8.64813017607497
-0.15870000000000006,-8.67642440207227
-0.15970000000000018,-8.725939297567548
-0.16070000000000007,-8.761307080064174
-0.16170000000000018,-8.781113038262282
-0.16270000000000007,-8.864581004954319
-0.16370000000000018,-8.85892215975486
-0.16470000000000007,-8.846189758056074
-0.16570000000000018,-8.932487147347842
-0.16670000000000007,-8.853263314555399
-0.16770000000000018,-8.973513775043926
-0.16870000000000007,-8.967854929844465
-0.16970000000000018,-9.028687515738664
-0.17070000000000007,-9.113570193730567
-0.17170000000000019,-9.113570193730567
-0.17270000000000008,-9.209770562121388
-0.1737000000000002,-9.225332386419904
-0.17470000000000008,-9.264944302816126
-0.1757000000000002,-9.352656403407758
-0.17670000000000008,-9.313044487011537
-0.1777000000000002,-9.447442060498714
-0.17870000000000008,-9.40075658760317
-0.1797000000000002,-9.477150997795881
-0.18070000000000008,-9.519592336791833
-0.1817000000000002,-9.484224554295206
-0.18270000000000008,-9.6624781780782
-0.1837000000000002,-9.648331065079551
-0.1847000000000001,-9.727554897871993
-0.1857000000000002,-9.81668170976349
-0.1867000000000001,-9.801119885464974
-0.1877000000000002,-9.902979099055257
-0.1887000000000001,-9.905808521654986
-0.1897000000000002,-9.969470530148914
-0.1907000000000001,-10.054353208140816
-0.1917000000000001,-10.078403300238522
-0.19269999999999998,-10.164700689530287
-0.1937000000000001,-10.225533275424485
-0.19469999999999998,-10.293439417818007
-0.1957000000000001,-10.345783735913013
-0.19669999999999999,-10.409445744406941
-0.1977000000000001,-10.48018130940019
-0.1987,-10.545258029193985
-0.1997000000000001,-10.563649276092228
-0.2007,-10.692388004379948
-0.2017000000000001,-10.736244054675764
-0.2027,-10.859323937764021
-0.2037000000000001,-10.904594699359702
-0.2047,-11.041821695446613
-0.2057000000000001,-11.135192641237705
-0.2067,-11.203098783631226
-0.2077000000000001,-11.329008089319213
-0.2087,-11.377108273514626
-0.2097000000000001,-11.518579403501128
-0.2107,-11.596388524993706
-0.2117000000000001,-11.712394851582639
-0.2127,-11.852451270269277
-0.2137000000000001,-11.944407504760505
-0.2147,-12.056169697449842
-0.2157000000000001,-12.218861496934323
-0.2167,-12.288182350627707
-0.21770000000000012,-12.448044727512457
-0.2187,-12.581027589699772
-0.21970000000000012,-12.814454954177503
-0.2207,-12.736645832684927
-0.22170000000000012,-12.953096661564276
-0.2227,-13.093153080250914
-0.22370000000000012,-13.214818252039308
-0.2247,-13.496345800712449
-0.22570000000000012,-13.616596261200979
-0.2267,-13.859926604777764
-0.22770000000000012,-14.072133299757521
-0.22870000000000001,-14.26028990263957
-0.22970000000000013,-14.543232162612577
-0.23070000000000002,-14.741291744593681
-0.23170000000000013,-14.882762874580186
-0.23270000000000002,-15.137410908555893
-0.23370000000000013,-15.37791182953295
-0.23470000000000002,-15.646706976507305
-0.23570000000000013,-15.87306078448571
-0.23670000000000002,-16.170150157457368
-0.2376999999999999,-16.453092417430376
-0.23870000000000002,-16.806770242396635
-0.2396999999999999,-17.047271163373694
-0.24070000000000003,-17.4150961013386
-0.24169999999999991,-17.72633258730891
-0.24270000000000003,-18.10830463827247
-0.24369999999999992,-18.518570915233333
-0.24470000000000003,-18.92883719219419
-0.24569999999999992,-19.409839034148305
-0.24670000000000003,-19.763516859114564
-0.24769999999999992,-20.315254266061928
-0.24870000000000003,-20.72552054302279
-0.24969999999999992,-21.362140627962056
-0.25070000000000003,-21.857289582914817
-0.2516999999999999,-22.352438537867577
-0.25270000000000004,-23.229559543783903
-0.2536999999999999,-23.753002724733967
-0.25470000000000004,-24.37547569667458
-0.2556999999999999,-24.95550732961925
-0.25670000000000004,-25.747745657543668
-0.25769999999999993,-26.58242532446404
-0.25870000000000004,-27.31807520039386
-0.25969999999999993,-28.251784658304786
-0.26070000000000004,-29.029875873230555
-0.26169999999999993,-30.09090934812933
-0.26270000000000004,-31.12364859703081
-0.26369999999999993,-32.184682071929586
-0.26470000000000005,-33.245715546828364
-0.26569999999999994,-34.39163169971904
-0.26670000000000005,-35.707313208593526
-0.26769999999999994,-36.90981781347881
-0.26870000000000005,-38.253793548350586
-0.26969999999999994,-39.66850484821563
-0.27070000000000005,-41.139804600075266
-0.27169999999999994,-42.752575481921404
-0.27270000000000005,-44.181433894785094
-0.27369999999999994,-45.963970132615046
-0.27470000000000006,-47.647476579454434
-0.27569999999999995,-49.387571478288436
-0.27670000000000006,-51.19840194211567
-0.27769999999999995,-53.079967970936174
-0.27870000000000006,-54.86250420876612
-0.27969999999999995,-56.82895291557852
-0.28070000000000006,-58.76710739639362
-0.28169999999999995,-60.775997442201984
-0.28270000000000006,-63.01124129598873
-0.28369999999999995,-64.9352486638052
-0.28470000000000006,-67.22708096958654
-0.28569999999999995,-69.20767678939758
-0.28670000000000007,-71.2307139482046
-0.28769999999999996,-73.4235164629954
-0.28870000000000007,-75.19190558782671
-0.28969999999999996,-77.69594458858782
-0.29070000000000007,-79.40774526142451
-0.29169999999999996,-81.71372468020452
-0.29270000000000007,-83.80749740400476
-0.29369999999999996,-85.73150477182124
-0.2947000000000001,-87.66965925263632
-0.29569999999999996,-89.91905021942173
-0.2967000000000001,-91.57426244026381
-0.29769999999999996,-93.68218227706274
-0.2987000000000001,-95.40813006289807
-0.29969999999999997,-97.34628454371318
-0.3007000000000001,-99.01564387755391
-0.30169999999999997,-100.81232722838251
-0.3027000000000001,-102.46753944922462
-0.30369999999999997,-104.63204773801812
-0.3047000000000001,-106.2023772808683
-0.30569999999999997,-108.18297310067936
-0.3067000000000001,-110.22015737248502
-0.3077,-111.8470753673298
-0.3087000000000001,-113.70034717015301
-0.3097,-115.14335269601534
-0.3107000000000001,-117.30786098480884
-0.3117,-118.99136743164823
-0.3127000000000001,-120.06654801954566
-0.3137,-121.93396693536751
-0.3147000000000001,-123.15061865325143
-0.3157,-124.83412510009084
-0.3167000000000001,-127.12595740587219
-0.3177,-128.18699088077096
-0.3187000000000001,-129.78561464961845
-0.3197,-131.0022663675024
-0.3207000000000001,-132.7706554923337
-0.3217,-133.74680628924057
-0.3227000000000001,-135.3595771710867
-0.3237,-137.48164412088425
-0.3247000000000001,-138.57097182178035
-0.3257,-140.66474454558062
-0.3267000000000001,-142.03701450644968
-0.3277,-144.01761032626072
-0.3287000000000001,-145.43232162612577
-0.3297,-147.1299751859638
-0.3307000000000001,-148.54468648582886
-0.3317,-149.39351326574788
-0.3327000000000001,-151.09116682558593
-0.3337,-152.93029151541046
-0.3347000000000001,-155.05235846520802
-0.3357,-154.6279450752485
-0.3367000000000001,-156.89148315503257
-0.3377,-158.02325219492457
-0.3387000000000001,-158.1647233249111
-0.3397,-161.41855931460069
-0.3407000000000001,-161.84297270456022
-0.3417,-164.38945304431726
-0.3427000000000001,-166.65299112410133
-0.3437,-167.36034677403384
-0.3447000000000001,-170.0482982437774
-0.3457,-171.18006728366944
-0.3467000000000001,-171.74595180361547
-0.3477,-174.0094898833995
-0.3487000000000001,-174.85831666331853
-0.3497,-175.56567231325104
-0.3507000000000001,-177.82921039303508
-0.3517,-178.81950830294062
-0.3527000000000001,-180.65863299276518
-0.3537,-182.49775768258974
-0.3547000000000001,-183.62952672248176
-0.3557,-185.6101225422928
-0.35670000000000013,-186.45894932221185
-0.3577,-187.87366062207687
-0.35870000000000013,-189.2883719219419
-0.3597,-189.71278531190143
-0.36070000000000013,-191.268967741753
-0.3617,-192.2592656516585
-0.3626999999999999,-193.532505821537
-0.3637,-194.09839034148303
-0.3646999999999999,-196.2204572912806
-0.3657,-197.63516859114563
-0.3666999999999999,-199.47429328097016
-0.3677,-200.04017780091618
-0.3686999999999999,-201.59636023076774
-0.36970000000000003,-202.44518701068677
-0.3706999999999999,-202.58665814067325
-0.37170000000000003,-204.7087250904708
-0.3726999999999999,-205.41608074040332
-0.37370000000000003,-206.68932091028185
-0.3746999999999999,-208.24550334013338
-0.37570000000000003,-208.24550334013338
-0.3766999999999999,-209.66021463999843
-0.37770000000000004,-210.65051254990397
-0.3786999999999999,-211.9237527197825
-0.37970000000000004,-213.19699288966103
-0.3806999999999999,-215.4605309694451
-0.38170000000000004,-217.29965565926966
-0.38269999999999993,-218.99730921910768
-0.38370000000000004,-219.98760712901318
-0.38469999999999993,-221.26084729889175
-0.38570000000000004,-222.81702972874328
-0.38669999999999993,-222.53408746877028
-0.38570000000000004,-221.54378955886475
-0.38469999999999993,-220.41202051897272
-0.38370000000000004,-218.43142469916165
-0.38269999999999993,-217.44112678925615
-0.38170000000000004,-213.33846401964755
-0.3806999999999999,-212.77257949970152
-0.37970000000000004,-210.93345480987696
-0.3786999999999999,-209.66021463999843
-0.37770000000000004,-208.6699167300929
-0.3766999999999999,-206.83079204026836
-0.37570000000000003,-205.84049413036286
-0.3746999999999999,-203.29401379060576
-0.37370000000000003,-201.87930249074074
-0.3726999999999999,-200.04017780091618
-0.37170000000000003,-196.6448706812401
-0.3706999999999999,-195.79604390132107
-0.36970000000000003,-194.09839034148303
-0.3686999999999999,-191.41043887173947
-0.3677,-191.268967741753
-0.3666999999999999,-189.2883719219419
-0.3657,-187.87366062207687
-0.3646999999999999,-186.74189158218485
-0.3637,-184.7612957623738
-0.3626999999999999,-183.34658446250873
-0.3617,-180.8001041227517
-0.36070000000000013,-179.80980621284618
-0.3597,-178.1121526530081
-0.35870000000000013,-176.4144990931701
-0.3577,-175.28273005327804
-0.35670000000000013,-173.58507649344
-0.3557,-171.03859615368293
-0.3547000000000001,-170.18976937376394
-0.3537,-168.35064468393938
-0.3527000000000001,-167.21887564404733
-0.3517,-165.6626932141958
-0.3507000000000001,-163.39915513441173
-0.3497,-162.2673860945197
-0.3487000000000001,-161.1356170546277
-0.3477,-160.28679027470866
-0.3467000000000001,-156.75001202504606
-0.3457,-156.89148315503257
-0.3447000000000001,-154.76941620523502
-0.3437,-152.93029151541046
-0.3427000000000001,-151.5155802155454
-0.3417,-150.24234004566688
-0.3407000000000001,-148.82762874580186
-0.3397,-147.97880196588284
-0.3387000000000001,-145.9982061460718
-0.3377,-144.58349484620675
-0.3367000000000001,-143.3102546763282
-0.3357,-143.0273124163552
-0.3347000000000001,-140.18374270362645
-0.3337,-139.1792976807223
-0.3327000000000001,-136.74599424495443
-0.3317,-135.68496077005568
-0.3307000000000001,-134.256102357192
-0.3297,-133.3082457862824
-0.3287000000000001,-132.16232963339172
-0.3277,-130.7476183335267
-0.3267000000000001,-128.96508209569677
-0.3257,-127.66354769982091
-0.3247000000000001,-126.65910267691672
-0.3237,-125.69709899300851
-0.3227000000000001,-123.12232442725416
-0.3217,-122.83938216728113
-0.3207000000000001,-121.15587572044174
-0.3197,-119.78360575957267
-0.3187000000000001,-118.89233764065769
-0.3177,-117.5200676797886
-0.3167000000000001,-116.0912092669249
-0.3157,-114.98773445303017
-0.3147000000000001,-113.12031553720833
-0.3137,-112.25734164429065
-0.3127000000000001,-110.68701210144046
-0.3117,-109.69671419153494
-0.3107000000000001,-108.60738649063886
-0.3097,-106.99461560879273
-0.3087000000000001,-106.34384841085482
-0.3077,-104.50472372103027
-0.3067000000000001,-103.35880756813957
-0.30569999999999997,-101.92994915527588
-0.3047000000000001,-100.78403300238521
-0.30369999999999997,-99.59567551049858
-0.3027000000000001,-98.16681709763489
-0.30169999999999997,-97.13407784873341
-0.3007000000000001,-95.91742613084948
-0.29969999999999997,-94.5451561699804
-0.2987000000000001,-93.82365340704924
-0.29769999999999996,-92.53626612417206
-0.2967000000000001,-91.46108553627462
-0.29569999999999996,-90.37175783537855
-0.2947000000000001,-89.46634260346492
-0.29369999999999996,-88.06577841659853
-0.29270000000000007,-86.72180268172674
-0.29169999999999996,-85.57588652883607
-0.29070000000000007,-84.13288100297372
-0.28969999999999996,-83.14258309306821
