Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.20852844560010642
0.05239999999999995,-0.2229585008587298
0.051399999999999946,-0.23484207577759608
0.050399999999999945,-0.24219857453689428
0.049399999999999944,-0.2477159486063679
0.04839999999999994,-0.2523844958959225
0.04739999999999994,-0.2562042164055581
0.04639999999999994,-0.25959952352523424
0.04539999999999994,-0.2625704172549508
0.04439999999999994,-0.2652583687246944
0.04339999999999994,-0.26752190680447846
0.04239999999999994,-0.269926916014249
0.04139999999999994,-0.27204898296404656
0.040399999999999936,-0.2740295787838576
0.039399999999999935,-0.27615164573365514
0.038399999999999934,-0.2779907704234797
0.03739999999999993,-0.27940548172334473
0.03639999999999993,-0.2808201930232098
0.03539999999999993,-0.28223490432307485
0.03439999999999993,-0.28379108675292636
0.03339999999999993,-0.28534726918277786
0.03239999999999993,-0.2866205093526564
0.03139999999999993,-0.287893749522535
0.030399999999999927,-0.28930846082239997
0.029399999999999926,-0.29072317212226506
0.028399999999999925,-0.2921378834221301
0.027399999999999924,-0.2932696524620221
0.026399999999999924,-0.29425995037192765
0.025399999999999923,-0.2949673060218601
0.024399999999999922,-0.2959576039317657
0.02339999999999992,-0.2972308441016442
0.02239999999999992,-0.2983626131415362
0.02139999999999992,-0.29949438218142826
0.020399999999999918,-0.3004846800913338
0.019399999999999917,-0.30147497800123935
0.018399999999999916,-0.30260674704113133
0.017399999999999916,-0.3035970449510369
0.016399999999999915,-0.3044458717309559
0.015399999999999914,-0.3055776407708479
0.014399999999999913,-0.30656793868075344
0.013399999999999912,-0.30727529433068596
0.012399999999999911,-0.30826559224059147
0.01139999999999991,-0.30897294789052404
0.01039999999999991,-0.3099632458004295
0.009399999999999908,-0.31095354371033507
0.008399999999999908,-0.3116608993602676
0.007399999999999907,-0.31236825501020005
0.006399999999999906,-0.31321708179011915
0.005399999999999905,-0.31434885083001113
0.004399999999999904,-0.31519767760993017
0.003399999999999903,-0.31604650438984916
0.002399999999999902,-0.3170368022997547
0.0013999999999999013,-0.3177441579496872
0.00039999999999990044,-0.31831004246963324
-0.0006000000000001005,-0.31901739811956575
-0.0016000000000001013,-0.31986622489948474
-0.0026000000000001022,-0.32071505167940384
-0.003600000000000103,-0.3215638784593228
-0.004600000000000104,-0.3219882918492823
-0.005600000000000105,-0.32255417636922834
-0.006600000000000106,-0.32326153201916086
-0.007600000000000107,-0.32411035879907985
-0.008600000000000108,-0.3248177144490124
-0.009600000000000108,-0.3253835989689584
