Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.00011445014415908147
0.012299999999999978,-0.001002181484824392
0.011299999999999866,-0.0026766337793446495
0.010299999999999976,-0.0019098602548177994
0.009299999999999864,-0.001546279450752485
0.008299999999999974,-0.0030685088094072645
0.007299999999999862,-0.003611757948555439
0.006299999999999972,-0.004575176343763528
0.00529999999999986,-0.0023696414272739367
0.0042999999999999705,-0.003542437094862052
0.0032999999999998586,-0.004784553616143553
0.0022999999999999687,-0.005343364579590244
0.0012999999999998568,-0.004365799071383503
0.00029999999999996696,-0.0034165277891740633
-0.000700000000000145,-0.004715232762450167
-0.0017000000000000348,-0.0061525794431130446
-0.0027000000000001467,-0.005357511692588894
-0.0037000000000000366,-0.004742112277147602
-0.0047000000000001485,-0.005148134420208869
-0.005700000000000038,-0.004225742652696865
-0.00670000000000015,-0.004546882117766228
-0.00770000000000004,-0.00446341415107419
-0.008700000000000152,-0.005467859173978367
-0.009700000000000042,-0.00639025094149037
-0.010700000000000154,-0.0035141428688647506
-0.011700000000000044,-0.005929055057734368
-0.012700000000000156,-0.00675241703425582
-0.013700000000000045,-0.004910462921831542
-0.014700000000000157,-0.004924610034830193
-0.015700000000000047,-0.00500807800152223
-0.01670000000000016,-0.006626507728567831
-0.01770000000000005,-0.006054964363422357
-0.01870000000000016,-0.0058866137187384175
-0.01970000000000005,-0.0064737189081824085
-0.020700000000000163,-0.006543039761875796
-0.021700000000000053,-0.005762119124350294
-0.022700000000000164,-0.0076465145757705225
-0.023700000000000054,-0.005817292865045031
-0.024700000000000166,-0.005286776127595642
-0.025700000000000056,-0.006668949067563782
-0.026700000000000168,-0.008734427565366736
-0.027700000000000058,-0.007101850725322484
-0.02870000000000017,-0.00499393088852358
-0.02970000000000006,-0.006794858373251771
-0.03070000000000017,-0.006012523024426406
-0.03170000000000006,-0.008803748419060124
-0.03270000000000017,-0.008608518259678748
-0.03370000000000006,-0.007115997838321134
-0.034700000000000175,-0.007437137303390498
-0.035700000000000065,-0.008706133339369435
-0.03670000000000018,-0.006794858373251771
-0.03770000000000007,-0.00732537511070116
-0.03870000000000018,-0.009586083767885488
-0.03970000000000007,-0.007268786658706558
-0.04070000000000018,-0.007254639545707908
-0.04170000000000007,-0.008776868904362687
-0.04270000000000018,-0.0086509595986747
-0.04370000000000007,-0.0075064581570838855
-0.044700000000000184,-0.009209770562121388
-0.045700000000000074,-0.007575779010777272
-0.046700000000000186,-0.009738872588270914
-0.047700000000000076,-0.009334265156509512
-0.04870000000000019,-0.007925212701843936
-0.04970000000000008,-0.007882771362847985
-0.05070000000000019,-0.009738872588270914
-0.05170000000000008,-0.010074159166338926
-0.05270000000000019,-0.006347809602494419
-0.05370000000000008,-0.007534752383081185
-0.05470000000000019,-0.009655404621578876
-0.05570000000000008,-0.009893076119956202
-0.056700000000000195,-0.009543642428889536
-0.057700000000000085,-0.008957951950745412
-0.058700000000000196,-0.009055567030436099
-0.059700000000000086,-0.008008680668535972
-0.0607000000000002,-0.009083861256433401
-0.06170000000000009,-0.009181476336124088
-0.0627000000000002,-0.011637415152689791
-0.06370000000000009,-0.010464619485101676
-0.0647000000000002,-0.007589926123775921
-0.06570000000000009,-0.009083861256433401
-0.0667000000000002,-0.010563649276092229
-0.0677000000000001,-0.010256656924021517
-0.0687000000000002,-0.009907223232954851
-0.0697000000000001,-0.0075064581570838855
-0.07070000000000021,-0.008358114359602637
-0.0717000000000001,-0.010870641628162942
-0.07270000000000021,-0.009488468688194801
-0.0737000000000001,-0.010157627133030964
-0.07470000000000021,-0.011442184993308417
-0.0757000000000001,-0.012084463923447144
-0.07670000000000021,-0.011121045528239054
-0.0777000000000001,-0.012767769481281955
-0.07870000000000021,-0.011344569913617729
-0.0797000000000001,-0.009809608153264164
-0.08070000000000022,-0.011037577561547015
-0.0817000000000001,-0.011218660607929741
-0.08270000000000022,-0.011679856491685743
-0.08370000000000011,-0.011456332106307067
-0.08470000000000022,-0.011749177345379131
-0.08570000000000011,-0.011191781093232307
-0.08670000000000022,-0.012767769481281955
-0.08770000000000011,-0.010549502163093579
-0.08870000000000022,-0.013326580444728646
-0.08970000000000011,-0.011708150717683045
-0.09070000000000022,-0.012558392208901932
-0.09170000000000011,-0.012112758149444444
-0.09270000000000023,-0.011484626332304368
-0.09370000000000012,-0.012084463923447144
-0.09470000000000023,-0.012545659807203145
-0.09570000000000012,-0.012545659807203145
-0.09670000000000023,-0.012767769481281955
-0.09770000000000012,-0.012517365581205843
-0.09870000000000023,-0.012279694082828519
-0.09970000000000012,-0.01272674285358587
-0.10070000000000023,-0.01405232734155941
-0.10170000000000012,-0.01350766349111137
-0.10270000000000024,-0.01313135028534727
-0.10370000000000013,-0.013228965365037957
-0.10470000000000024,-0.013717040763491397
-0.10570000000000013,-0.012349014936521905
-0.10670000000000024,-0.013899538521173984
-0.10770000000000013,-0.015193999360550494
-0.10870000000000024,-0.014175407224647668
-0.10970000000000013,-0.01308890894635132
-0.11070000000000024,-0.013619425683800706
-0.11170000000000013,-0.01369016124879396
-0.11270000000000002,-0.014231995676642267
-0.11370000000000013,-0.014755438857592333
-0.11470000000000002,-0.014812027309586936
-0.11570000000000014,-0.014387613919627423
-0.11670000000000003,-0.015901355010483013
-0.11770000000000014,-0.01338175418542338
-0.11870000000000003,-0.01395471226186872
-0.11970000000000014,-0.015505235846520802
-0.12070000000000003,-0.015505235846520802
-0.12170000000000014,-0.015505235846520802
-0.12270000000000003,-0.014387613919627423
-0.12370000000000014,-0.014911057100577486
-0.12470000000000003,-0.014953498439573438
-0.12570000000000014,-0.014557379275611227
-0.12670000000000003,-0.015774030993495156
-0.12770000000000015,-0.015943796349478963
-0.12870000000000004,-0.015943796349478963
-0.12970000000000015,-0.016354062626439823
-0.13070000000000004,-0.014571526388609878
-0.13170000000000015,-0.016552122208420932
-0.13270000000000004,-0.01670774045140608
-0.13370000000000015,-0.01614185593146007
-0.13470000000000004,-0.014854468648582884
-0.13570000000000015,-0.016750181790402035
-0.13670000000000004,-0.017089712502369642
-0.13770000000000016,-0.016056973253468165
-0.13870000000000005,-0.01618429727045602
-0.13970000000000016,-0.01624088572245062
-0.14070000000000005,-0.016354062626439823
-0.14170000000000016,-0.01648138664342768
-0.14270000000000005,-0.018108304638272472
-0.14370000000000016,-0.017273624971352097
-0.14470000000000005,-0.01656626932141958
-0.14570000000000016,-0.017047271163373692
-0.14670000000000005,-0.017599008570321057
-0.14770000000000016,-0.01683506446839394
-0.14870000000000005,-0.016764328903400686
-0.14970000000000017,-0.01728777208435075
-0.15070000000000006,-0.01769803836131161
-0.15170000000000017,-0.017570714344323755
-0.15270000000000006,-0.017754626813306213
-0.15370000000000017,-0.018263922881257624
-0.15470000000000006,-0.017372654762342652
