Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04548296829066093
0.05239999999999995,-0.047336240093484125
0.051399999999999946,-0.04804359574341665
0.050399999999999945,-0.04862362737636131
0.049399999999999944,-0.04916121767031002
0.04839999999999994,-0.04959977817326818
0.04739999999999994,-0.04998175022423174
0.04639999999999994,-0.050392016501192606
0.04539999999999994,-0.05091545968214267
0.04439999999999994,-0.05142475575009409
0.04339999999999994,-0.05182087491405629
0.04239999999999994,-0.05220284696501985
0.04139999999999994,-0.05259896612898206
0.040399999999999936,-0.05309411508393482
0.039399999999999935,-0.053631705377883546
0.038399999999999934,-0.05405611876784306
0.03739999999999993,-0.05440979659280931
0.03639999999999993,-0.054820062869770175
0.03539999999999993,-0.05530106471172429
0.03439999999999993,-0.05582450789267435
0.03339999999999993,-0.05620647994363791
0.03239999999999993,-0.056560157768604166
0.03139999999999993,-0.05698457115856368
0.030399999999999927,-0.05746557300051779
0.029399999999999926,-0.057974869068469215
0.028399999999999925,-0.05838513534543006
0.027399999999999924,-0.05873881317039633
0.026399999999999924,-0.05913493233435853
0.025399999999999923,-0.0596300812893113
0.024399999999999922,-0.06011108313126542
0.02339999999999992,-0.06053549652122492
0.02239999999999992,-0.06088917434619118
0.02139999999999992,-0.0613135877361507
0.020399999999999918,-0.06183703091710076
0.019399999999999917,-0.062332179872053514
0.018399999999999916,-0.06277074037501168
0.017399999999999916,-0.0631385653129766
0.016399999999999915,-0.0635346844769388
0.015399999999999914,-0.06407227477088752
0.014399999999999913,-0.06460986506483622
0.013399999999999912,-0.06502013134179709
0.012399999999999911,-0.06540210339276065
0.01139999999999991,-0.06579822255672285
0.01039999999999991,-0.06630751862467427
0.009399999999999908,-0.06683096180562433
0.008399999999999908,-0.06722708096958654
0.007399999999999907,-0.06762320013354876
0.006399999999999906,-0.06803346641050961
0.005399999999999905,-0.06852861536546237
0.004399999999999904,-0.06905205854641244
0.003399999999999903,-0.069434030597376
0.002399999999999902,-0.0698018555353409
0.0013999999999999013,-0.07022626892530041
0.00039999999999990044,-0.07076385921924913
-0.0006000000000001005,-0.0712873024001992
-0.0016000000000001013,-0.07168342156416141
-0.0026000000000001022,-0.07205124650212633
-0.003600000000000103,-0.07246151277908719
-0.004600000000000104,-0.07295666173403995
-0.005600000000000105,-0.07348010491499
-0.006600000000000106,-0.07389037119195085
-0.007600000000000107,-0.07424404901691713
-0.008600000000000108,-0.07465431529387798
-0.009600000000000108,-0.07516361136182939
-0.01060000000000011,-0.07565876031678216
-0.01160000000000011,-0.07608317370674167
-0.012600000000000111,-0.07645099864470659
-0.013600000000000112,-0.07683297069567015
-0.014600000000000113,-0.07731397253762426
-0.015600000000000114,-0.07782326860557567
-0.016600000000000115,-0.07821938776953788
-0.017600000000000116,-0.07854477136850684
-0.018600000000000116,-0.0789550376454677
-0.019600000000000117,-0.07942189237442315
-0.020600000000000118,-0.07990289421637728
-0.02160000000000012,-0.08031316049333813
-0.02260000000000012,-0.08062439697930844
-0.02360000000000012,-0.081006369030272
-0.024600000000000122,-0.08150151798522477
-0.025600000000000123,-0.08198251982717887
-0.026600000000000124,-0.08233619765214513
-0.027600000000000124,-0.08267572836411274
-0.028600000000000125,-0.08304355330207766
-0.029600000000000126,-0.08346796669203715
-0.030600000000000127,-0.08390652719499532
-0.03160000000000013,-0.08426020501996159
-0.03260000000000013,-0.08454314727993459
-0.03360000000000013,-0.0848826779919022
-0.03460000000000002,-0.08534953272085766
-0.03560000000000002,-0.08580224033681448
-0.03660000000000002,-0.08611347682278478
-0.03760000000000002,-0.08642471330875509
-0.03860000000000002,-0.0867642440207227
-0.039600000000000024,-0.08714621607168627
-0.040600000000000025,-0.08758477657464442
-0.041600000000000026,-0.08786771883461743
-0.04260000000000003,-0.08813651398159178
-0.04360000000000003,-0.08844775046756209
-0.04460000000000003,-0.08885801674452294
-0.04560000000000003,-0.08925413590848516
-0.04660000000000003,-0.08955122528145683
-0.04760000000000003,-0.08977757908943522
-0.04860000000000003,-0.09008881557540553
-0.04960000000000003,-0.09045664051337043
-0.050600000000000034,-0.09086690679033131
-0.051600000000000035,-0.09113570193730568
-0.052600000000000036,-0.09133376151928675
-0.053600000000000037,-0.09160255666626112
-0.05460000000000004,-0.09195623449122738
-0.05560000000000004,-0.09230991231619365
-0.05660000000000004,-0.09257870746316801
-0.05760000000000004,-0.09276261993215046
-0.05860000000000004,-0.09301726796612615
-0.05960000000000004,-0.09335679867809377
-0.06060000000000004,-0.09366803516406408
