Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.3934906303670611
0.012299999999999978,0.2594580523952477
0.011299999999999866,-0.8745745255765657
0.010299999999999976,-2.1828995356917518
0.009299999999999864,-3.403795387475278
0.008299999999999974,-4.23281620919619
0.007299999999999862,-4.843971490737885
0.006299999999999972,-5.629136262162981
0.00529999999999986,-6.632166573767292
0.0042999999999999705,-7.591340835075788
0.0032999999999998586,-8.246352166913299
0.0022999999999999687,-8.68208324727173
0.0012999999999998568,-9.24938247851761
0.00029999999999996696,-10.120844639234473
-0.000700000000000145,-10.949865460955383
-0.0017000000000000348,-11.473308641905447
-0.0027000000000001467,-11.778886282676295
-0.0037000000000000366,-12.302329463626359
-0.0047000000000001485,-13.043638184755638
-0.005700000000000038,-13.784946905884919
-0.00670000000000015,-14.217848563643619
-0.00770000000000004,-14.444202371622024
-0.008700000000000152,-14.826174422585586
-0.009700000000000042,-15.533530072518102
-0.010700000000000154,-16.141855931460068
-0.011700000000000044,-16.495533756426326
-0.012700000000000156,-16.665299112410132
-0.013700000000000045,-17.018976937376394
-0.014700000000000157,-17.584861457322408
-0.015700000000000047,-18.23562865526032
-0.01670000000000016,-18.589306480226583
-0.01770000000000005,-18.759071836210385
-0.01870000000000016,-19.056161209182044
-0.01970000000000005,-19.721075520118614
-0.020700000000000163,-20.286960040064624
-0.021700000000000053,-20.584049413036283
-0.022700000000000164,-20.72552054302279
-0.023700000000000054,-20.980168576998494
-0.024700000000000166,-21.503611757948562
-0.025700000000000056,-21.98461359990267
-0.026700000000000168,-22.111937616890522
-0.027700000000000058,-22.15437895588647
-0.02870000000000017,-22.42317410286083
-0.02970000000000006,-23.031499961802798
-0.03070000000000017,-23.639825820744765
-0.03170000000000006,-23.993503645711023
-0.03270000000000017,-24.120827662698876
-0.03370000000000006,-24.389622809673234
-0.034700000000000175,-24.95550732961925
-0.035700000000000065,-25.478950510569312
-0.03670000000000018,-25.648715866553115
-0.03770000000000007,-25.691157205549064
-0.03870000000000018,-25.91751101352747
-0.03970000000000007,-26.34192440348698
-0.04070000000000018,-26.822926245441096
-0.04170000000000007,-27.134162731411404
-0.04270000000000018,-27.219045409403304
-0.04370000000000007,-27.487840556377662
-0.044700000000000184,-27.912253946337174
-0.045700000000000074,-28.350814449295335
-0.046700000000000186,-28.53472691827779
-0.047700000000000076,-28.53472691827779
-0.04870000000000019,-28.704492274261593
-0.04970000000000008,-29.22793545521166
-0.05070000000000019,-29.751378636161718
-0.05170000000000008,-30.04846800913338
-0.05270000000000019,-30.04846800913338
-0.05370000000000008,-30.189939139119886
-0.05470000000000019,-30.529469851087494
-0.05570000000000008,-30.88314767605375
-0.056700000000000195,-30.925589015049702
-0.057700000000000085,-30.8407063370578
-0.058700000000000196,-30.968030354045652
-0.059700000000000086,-31.533914873991666
-0.0607000000000002,-32.09979939393769
-0.06170000000000009,-32.368594540912035
-0.0627000000000002,-32.41103587990799
-0.06370000000000009,-32.53835989689585
-0.0647000000000002,-32.93447906085806
-0.06570000000000009,-33.18912709483376
-0.0667000000000002,-33.18912709483376
-0.0677000000000001,-32.97692039985401
-0.0687000000000002,-32.97692039985401
-0.0697000000000001,-33.231568433829715
-0.07070000000000021,-33.58524625879597
-0.0717000000000001,-33.670128936787876
-0.07270000000000021,-33.58524625879597
-0.0737000000000001,-33.627687597791926
-0.07470000000000021,-33.98136542275818
-0.0757000000000001,-34.33504324772444
-0.07670000000000021,-34.33504324772444
-0.0777000000000001,-34.10868943974604
-0.07870000000000021,-34.06624810075008
-0.0797000000000001,-34.193572117737936
-0.08070000000000022,-34.33504324772444
-0.0817000000000001,-34.193572117737936
-0.08270000000000022,-33.93892408376223
-0.08370000000000011,-33.89648274476628
-0.08470000000000022,-34.10868943974604
-0.08570000000000011,-34.33504324772444
-0.08670000000000022,-34.278454795729836
-0.08770000000000011,-34.02380676175414
-0.08870000000000022,-33.93892408376223
-0.08970000000000011,-34.06624810075008
-0.09070000000000022,-34.15113077874198
-0.09170000000000011,-33.98136542275818
-0.09270000000000023,-33.627687597791926
-0.09370000000000012,-33.54280491980002
-0.09470000000000023,-33.755011614779775
-0.09570000000000012,-33.85404140577033
-0.09670000000000023,-33.58524625879597
-0.09770000000000012,-33.10424441684186
-0.09870000000000023,-32.84959638286615
-0.09970000000000012,-32.97692039985401
-0.10070000000000023,-33.10424441684186
-0.10170000000000012,-32.93447906085806
-0.10270000000000024,-32.53835989689585
-0.10370000000000013,-32.24127052392419
-0.10470000000000024,-32.24127052392419
-0.10570000000000013,-32.09979939393769
-0.10670000000000024,-31.717827342974125
-0.10770000000000013,-31.23682550102001
-0.10870000000000024,-31.010471693041605
-0.10970000000000013,-31.052913032037555
-0.11070000000000024,-31.095354371033505
-0.11170000000000013,-30.79826499806185
-0.11270000000000002,-30.232380478115836
-0.11370000000000013,-29.878702653149578
-0.11470000000000002,-29.836261314153624
-0.11570000000000014,-29.708937297165768
-0.11670000000000003,-29.39770081119546
-0.11770000000000014,-28.91669896924135
-0.11870000000000003,-28.577168257273744
-0.11970000000000014,-28.393255788291288
-0.12070000000000003,-28.265931771303435
-0.12170000000000014,-27.78492992934932
-0.12270000000000003,-27.176604070407354
-0.12370000000000014,-26.822926245441096
-0.12470000000000003,-26.738043567449193
-0.12570000000000014,-26.69560222845324
-0.12670000000000003,-26.34192440348698
-0.12770000000000015,-25.77603988354097
-0.12870000000000004,-25.337479380582806
-0.12970000000000015,-25.252596702590903
-0.13070000000000004,-25.12527268560305
-0.13170000000000015,-24.771594860636792
-0.13270000000000004,-24.16326900169483
-0.13370000000000015,-23.767149837732617
-0.13470000000000004,-23.639825820744765
-0.13570000000000015,-23.55494314275286
-0.13670000000000004,-23.1163826397947
-0.13770000000000016,-22.46561544185678
-0.13870000000000005,-21.98461359990267
-0.13970000000000016,-21.94217226090672
-0.14070000000000005,-21.899730921910766
-0.14170000000000016,-21.54605309694451
-0.14270000000000005,-20.980168576998494
-0.14370000000000016,-20.584049413036283
-0.14470000000000005,-20.499166735044383
-0.14570000000000016,-20.414284057052477
-0.14670000000000005,-20.06060623208622
-0.14770000000000016,-19.49472171214021
-0.14870000000000005,-19.112749661176647
-0.14970000000000017,-19.056161209182044
-0.15070000000000006,-19.01371987018609
-0.15170000000000017,-18.674189158218486
-0.15270000000000006,-18.15074597726842
-0.15370000000000017,-17.797068152302163
-0.15470000000000006,-17.75462681330621
-0.15570000000000017,-17.797068152302163
-0.15670000000000006,-17.627302796318357
-0.15770000000000017,-17.2736249713521
-0.15870000000000006,-17.018976937376394
-0.15970000000000018,-16.792623129397985
-0.16070000000000007,-16.665299112410132
-0.16170000000000018,-16.311621287443874
-0.16270000000000007,-15.830619445489761
-0.16370000000000018,-15.660854089505953
-0.16470000000000007,-15.74573676749786
-0.16570000000000018,-15.78817810649381
-0.16670000000000007,-15.618412750510005
-0.16770000000000018,-15.264734925543747
-0.16870000000000007,-15.094969569559943
-0.16970000000000018,-15.094969569559943
-0.17070000000000007,-15.094969569559943
-0.17170000000000019,-14.826174422585586
-0.17270000000000008,-14.345172580631472
-0.1737000000000002,-14.090524546655764
-0.17470000000000008,-14.13438059695158
-0.1757000000000002,-14.175407224647667
-0.17670000000000008,-14.002812446064135
-0.1777000000000002,-13.698649516593148
-0.17870000000000008,-13.47936926511407
-0.1797000000000002,-13.610937416001518
-0.18070000000000008,-13.741090855589102
-0.1817000000000002,-13.567081365705702
-0.18270000000000008,-13.217647674639037
-0.1837000000000002,-12.99978213445982
-0.1847000000000001,-13.087494235051453
-0.1857000000000002,-13.13135028534727
-0.1867000000000001,-12.869628694872238
-0.1877000000000002,-12.476338953509758
-0.1887000000000001,-12.258473413330542
-0.1897000000000002,-12.390041564217992
-0.1907000000000001,-12.520195003805576
-0.1917000000000001,-12.346185513922174
-0.19269999999999998,-11.996751822855511
-0.1937000000000001,-11.86659838326793
-0.19469999999999998,-12.040607873151327
-0.1957000000000001,-12.170761312738911
-0.19669999999999999,-11.952895772559694
-0.1977000000000001,-11.604876792792895
-0.1987,-11.385596541313816
-0.1997000000000001,-11.517164692201263
-0.2007,-11.647318131788847
-0.2017000000000001,-11.517164692201263
-0.2027,-11.211587051430415
-0.2037000000000001,-11.081433611842833
-0.2047,-11.211587051430415
-0.2057000000000001,-11.343155202317865
-0.2067,-11.211587051430415
-0.2077000000000001,-10.863568071663616
-0.2087,-10.688143870480351
-0.2097000000000001,-10.819712021367803
-0.2107,-10.993721511251199
-0.2117000000000001,-10.863568071663616
-0.2127,-10.514134380596953
-0.2137000000000001,-10.382566229709504
-0.2147,-10.557990430892769
-0.2157000000000001,-10.731999920776168
-0.2167,-10.601846481188586
-0.21770000000000012,-10.25241279012192
-0.2187,-10.120844639234473
-0.21970000000000012,-10.340124890713554
-0.2207,-10.514134380596953
-0.22170000000000012,-10.340124890713554
-0.2227,-10.034547249942705
-0.22370000000000012,-9.902979099055257
-0.2247,-10.078403300238522
-0.22570000000000012,-10.25241279012192
-0.2267,-10.120844639234473
-0.22770000000000012,-9.81668170976349
-0.22870000000000001,-9.641257508580225
-0.22970000000000013,-9.85912304875944
-0.23070000000000002,-10.034547249942705
-0.23170000000000013,-9.946835149351072
-0.23270000000000002,-9.685113558876042
-0.23370000000000013,-9.55496011928846
-0.23470000000000002,-9.728969609171857
-0.23570000000000013,-9.85912304875944
-0.23670000000000002,-9.728969609171857
-0.2376999999999999,-9.467248018696827
-0.23870000000000002,-9.335679867809377
-0.2396999999999999,-9.511104068992642
-0.24070000000000003,-9.685113558876042
-0.24169999999999991,-9.55496011928846
-0.24270000000000003,-9.293238528813426
-0.24369999999999992,-9.293238528813426
-0.24470000000000003,-9.467248018696827
-0.24569999999999992,-9.685113558876042
-0.24670000000000003,-9.55496011928846
-0.24769999999999992,-9.205526428221793
-0.24870000000000003,-9.11781432763016
-0.24969999999999992,-9.293238528813426
-0.25070000000000003,-9.467248018696827
-0.2516999999999999,-9.379535918105192
-0.25270000000000004,-9.073958277334345
-0.2536999999999999,-8.943804837746763
-0.25470000000000004,-9.161670377925978
-0.2556999999999999,-9.293238528813426
-0.25670000000000004,-9.205526428221793
-0.25769999999999993,-8.987660888042578
