Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.16919947146385841
0.012299999999999978,-1.075463530157401
0.011299999999999866,-1.8744924723211736
0.010299999999999976,-2.4983801555616547
0.009299999999999864,-3.0755823659065897
0.008299999999999974,-3.5679018982596227
0.007299999999999862,-3.952703371822913
0.006299999999999972,-4.24696332219484
0.00529999999999986,-4.528490870867983
0.0042999999999999705,-4.863777448935997
0.0032999999999998586,-5.196234604404279
0.0022999999999999687,-5.450882638379986
0.0012999999999998568,-5.641868663861766
0.00029999999999996696,-5.856904781441251
-0.000700000000000145,-6.124285217115744
-0.0017000000000000348,-6.411471610988346
-0.0027000000000001467,-6.622263594668237
-0.0037000000000000366,-6.801931929751096
-0.0047000000000001485,-6.9915032439330105
-0.005700000000000038,-7.258883679607503
-0.00670000000000015,-7.565876031678216
-0.00770000000000004,-7.7978886848560816
-0.008700000000000152,-7.967654040839887
-0.009700000000000042,-8.188349003618832
-0.010700000000000154,-8.472705974891705
-0.011700000000000044,-8.779698326962418
-0.012700000000000156,-9.02161395923934
-0.013700000000000045,-9.222502963820174
-0.014700000000000157,-9.468662729996689
-0.015700000000000047,-9.788387483766188
-0.01670000000000016,-10.146309442632043
-0.01770000000000005,-10.444813526903566
-0.01870000000000016,-10.671167334881972
-0.01970000000000005,-10.937133059256597
-0.020700000000000163,-11.285152039023398
-0.021700000000000053,-11.645903420488981
-0.022700000000000164,-11.962798751658749
-0.023700000000000054,-12.230179187333244
-0.024700000000000166,-12.524439137705171
-0.025700000000000056,-12.90075234346927
-0.026700000000000168,-13.340727557727297
-0.027700000000000058,-13.71562605219153
-0.02870000000000017,-14.02686253816184
-0.02970000000000006,-14.359319693630123
-0.03070000000000017,-14.741291744593681
-0.03170000000000006,-15.165705134553193
-0.03270000000000017,-15.575971411514052
-0.03370000000000006,-15.88720789748436
-0.034700000000000175,-16.21259149645332
-0.035700000000000065,-16.637004886412832
-0.03670000000000018,-17.118006728366943
-0.03770000000000007,-17.514125892329155
-0.03870000000000018,-17.867803717295413
-0.03970000000000007,-18.207334429263025
-0.04070000000000018,-18.631747819222536
-0.04170000000000007,-19.042014096183394
-0.04270000000000018,-19.423986147146955
-0.04370000000000007,-19.763516859114564
-0.044700000000000184,-20.13134179707947
-0.045700000000000074,-20.569902300037633
-0.046700000000000186,-21.065051254990397
-0.047700000000000076,-21.447023305953955
-0.04870000000000019,-21.758259791924264
-0.04970000000000008,-22.097790503891872
-0.05070000000000019,-22.451468328858134
-0.05170000000000008,-22.904175944814945
-0.05270000000000019,-23.24370665678255
-0.05370000000000008,-23.49835469075826
-0.05470000000000019,-23.753002724733967
-0.05570000000000008,-24.092533436701576
-0.056700000000000195,-24.502799713662437
-0.057700000000000085,-24.828183312631392
-0.058700000000000196,-25.0828313466071
-0.059700000000000086,-25.323332267584156
-0.0607000000000002,-25.620421640555815
-0.06170000000000009,-26.016540804518023
-0.0627000000000002,-26.27118883849373
-0.06370000000000009,-26.412659968480234
-0.0647000000000002,-26.62486666345999
-0.06570000000000009,-26.879514697435695
-0.0667000000000002,-27.204898296404657
-0.0677000000000001,-27.445399217381713
-0.0687000000000002,-27.615164573365515
-0.0697000000000001,-27.756635703352025
-0.07070000000000021,-28.011283737327723
-0.0717000000000001,-28.237637545306132
-0.07270000000000021,-28.364961562293985
-0.0737000000000001,-28.435697127287238
-0.07470000000000021,-28.52057980527914
-0.0757000000000001,-28.718639387260247
-0.07670000000000021,-28.959140308237306
-0.0777000000000001,-29.029875873230555
-0.07870000000000021,-29.029875873230555
-0.0797000000000001,-29.001581647233255
-0.08070000000000022,-29.100611438223805
-0.0817000000000001,-29.242082568210304
-0.08270000000000022,-29.284523907206257
-0.08370000000000011,-29.25622968120896
-0.08470000000000022,-29.213788342213007
-0.08570000000000011,-29.171347003217054
-0.08670000000000022,-29.242082568210304
-0.08770000000000011,-29.22793545521166
-0.08870000000000022,-29.14305277721976
-0.08970000000000011,-29.100611438223805
-0.09070000000000022,-29.086464325225155
-0.09170000000000011,-29.086464325225155
-0.09270000000000023,-29.001581647233255
-0.09370000000000012,-28.9025518562427
-0.09470000000000023,-28.732786500258893
-0.09570000000000012,-28.662050935265643
-0.09670000000000023,-28.60546248327104
-0.09770000000000012,-28.478138466283188
-0.09870000000000023,-28.407402901289935
-0.09970000000000012,-28.18104909331153
-0.10070000000000023,-27.98298951133043
-0.10170000000000012,-27.813224155346617
-0.10270000000000024,-27.64345879936282
-0.10370000000000013,-27.37466365238846
-0.10470000000000024,-27.204898296404657
-0.10570000000000013,-27.06342716641815
-0.10670000000000024,-26.89366181043435
-0.10770000000000013,-26.63901377645864
-0.10870000000000024,-26.32777729048833
-0.10970000000000013,-26.030687917516673
-0.11070000000000024,-25.832628335535567
-0.11170000000000013,-25.634568753554465
-0.11270000000000002,-25.36577360658011
-0.11370000000000013,-25.054537120609798
-0.11470000000000002,-24.67256506964624
-0.11570000000000014,-24.40376992267188
-0.11670000000000003,-24.17741611469348
-0.11770000000000014,-23.852032515724517
-0.11870000000000003,-23.49835469075826
-0.11970000000000014,-23.1163826397947
-0.12070000000000003,-22.84758749282034
-0.12170000000000014,-22.607086571843286
-0.12270000000000003,-22.281702972874328
-0.12370000000000014,-21.899730921910766
-0.12470000000000003,-21.54605309694451
-0.12570000000000014,-21.22066949797555
-0.12670000000000003,-20.95187435100119
-0.12770000000000015,-20.584049413036283
-0.12870000000000004,-20.17378313607542
-0.12970000000000015,-19.805958198110513
-0.13070000000000004,-19.523015938137508
-0.13170000000000015,-19.2683679041618
-0.13270000000000004,-18.92883719219419
-0.13370000000000015,-18.518570915233333
-0.13470000000000004,-18.15074597726842
-0.13570000000000015,-17.867803717295413
-0.13670000000000004,-17.627302796318357
-0.13770000000000016,-17.316066310348052
-0.13870000000000005,-16.919947146385837
-0.13970000000000016,-16.56626932141958
-0.14070000000000005,-16.311621287443874
-0.14170000000000016,-16.071120366466815
-0.14270000000000005,-15.759883880496508
-0.14370000000000016,-15.43450028152755
-0.14470000000000005,-15.137410908555893
-0.14570000000000016,-14.896909987578834
-0.14670000000000005,-14.684703292599082
-0.14770000000000016,-14.401761032626075
-0.14870000000000005,-14.090524546655764
-0.14970000000000017,-13.824558822281137
-0.15070000000000006,-13.657622888897064
-0.15170000000000017,-13.50483406851164
-0.15270000000000006,-13.308189197830401
-0.15370000000000017,-13.039394050856043
-0.15470000000000006,-12.813040242877635
-0.15570000000000017,-12.685716225889784
-0.15670000000000006,-12.568295188000986
-0.15770000000000017,-12.414091656315696
-0.15870000000000006,-12.220276208234186
-0.15970000000000018,-12.040607873151327
-0.16070000000000007,-11.93167510306172
-0.16170000000000018,-11.879330784966712
-0.16270000000000007,-11.759080324478186
-0.16370000000000018,-11.603462081493031
-0.16470000000000007,-11.467649796705988
-0.16570000000000018,-11.37569356221476
-0.16670000000000007,-11.353058181416921
-0.16770000000000018,-11.261101946925693
-0.16870000000000007,-11.132363218637973
-0.16970000000000018,-11.024845159848232
-0.17070000000000007,-10.983818532152144
-0.17170000000000019,-10.983818532152144
-0.17270000000000008,-10.930059502757274
-0.1737000000000002,-10.806979619669015
-0.17470000000000008,-10.720682230377248
-0.1757000000000002,-10.731999920776168
-0.17670000000000008,-10.77444125977212
-0.1777000000000002,-10.743317611175089
-0.17870000000000008,-10.60043176988872
-0.1797000000000002,-10.533940338795064
-0.18070000000000008,-10.536769761394792
-0.1817000000000002,-10.601846481188586
-0.18270000000000008,-10.60326119248845
-0.1837000000000002,-10.531110916195333
-0.1847000000000001,-10.474522464200732
-0.1857000000000002,-10.43491054780451
