Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.016226738609451972
0.05239999999999995,-0.017825362378299462
0.051399999999999946,-0.018292217107254923
0.050399999999999945,-0.01853271802823198
0.049399999999999944,-0.018702483384215783
0.04839999999999994,-0.018716630497214438
0.04739999999999994,-0.01891469007919554
0.04639999999999994,-0.0191551910001726
0.04539999999999994,-0.019353250582153703
0.04439999999999994,-0.019494721712140204
0.04339999999999994,-0.019523015938137503
0.04239999999999994,-0.01965033995512536
0.04139999999999994,-0.019876693763103765
0.040399999999999936,-0.020018164893090266
0.039399999999999935,-0.020173783136075422
0.038399999999999934,-0.020315254266061927
0.03739999999999993,-0.020442578283049778
0.03639999999999993,-0.020584049413036282
0.03539999999999993,-0.02073966765602144
0.03439999999999993,-0.020909433012005242
0.03339999999999993,-0.021022609915994445
0.03239999999999993,-0.021022609915994445
0.03139999999999993,-0.021079198367989046
0.030399999999999927,-0.021291405062968803
0.029399999999999926,-0.021489464644949906
0.028399999999999925,-0.02150361175794856
0.027399999999999924,-0.02150361175794856
0.026399999999999924,-0.021715818452928314
0.025399999999999923,-0.02198461359990267
0.024399999999999922,-0.02204120205189727
0.02339999999999992,-0.02218267318188378
0.02239999999999992,-0.02226755585987568
0.02139999999999992,-0.02230999719887163
0.020399999999999918,-0.022536351006850038
0.019399999999999917,-0.022691969249835187
0.018399999999999916,-0.02267782213683654
0.017399999999999916,-0.02280514615382439
0.016399999999999915,-0.022960764396809545
0.015399999999999914,-0.02327200088277985
0.014399999999999913,-0.02338517778676906
0.013399999999999912,-0.023342736447773106
0.012399999999999911,-0.023484207577759608
0.01139999999999991,-0.023611531594747465
0.01039999999999991,-0.02373885561173532
0.009399999999999908,-0.02388032674172182
0.008399999999999908,-0.02395106230671507
0.007399999999999907,-0.024035944984706972
0.006399999999999906,-0.024149121888696175
0.005399999999999905,-0.02434718147067728
0.004399999999999904,-0.02453109393965974
0.003399999999999903,-0.024601829504652988
0.002399999999999902,-0.024601829504652988
0.0013999999999999013,-0.024870624651627343
0.00039999999999990044,-0.02509697845960575
-0.0006000000000001005,-0.025224302476593602
-0.0016000000000001013,-0.025196008250596303
-0.0026000000000001022,-0.025252596702590904
-0.003600000000000103,-0.02539406783257741
-0.004600000000000104,-0.02553553896256391
-0.005600000000000105,-0.025705304318547718
-0.006600000000000106,-0.024814036199632745
-0.007600000000000107,-0.023965209419713723
-0.008600000000000108,-0.024035944984706972
-0.009600000000000108,-0.024191563227692125
-0.01060000000000011,-0.024304740131681327
-0.01160000000000011,-0.02438962280967323
-0.012600000000000111,-0.024488652600663786
-0.013600000000000112,-0.024601829504652988
-0.014600000000000113,-0.024856477538628696
-0.015600000000000114,-0.0250262428946125
-0.016600000000000115,-0.025139419798601705
-0.017600000000000116,-0.025196008250596303
-0.018600000000000116,-0.025309185154585506
-0.019600000000000117,-0.025493097623567964
-0.020600000000000118,-0.02554968607556256
-0.02160000000000012,-0.025662862979551764
-0.02260000000000012,-0.025662862979551764
-0.02360000000000012,-0.025818481222536924
-0.024600000000000122,-0.025959952352523425
-0.025600000000000123,-0.026087276369511275
-0.026600000000000124,-0.026030687917516674
-0.027600000000000124,-0.026087276369511275
-0.028600000000000125,-0.02620045327350048
-0.029600000000000126,-0.026440954194477534
-0.030600000000000127,-0.026639013776458643
-0.03160000000000013,-0.02655413109846674
-0.03260000000000013,-0.02659657243746269
-0.03360000000000013,-0.026709749341451892
-0.03460000000000002,-0.02695025026242895
-0.03560000000000002,-0.027049280053419503
-0.03660000000000002,-0.027006838714423546
-0.03760000000000002,-0.027120015618412752
-0.03860000000000002,-0.027204898296404656
-0.039600000000000024,-0.02730392808739521
-0.040600000000000025,-0.027374663652388463
-0.041600000000000026,-0.027374663652388463
-0.04260000000000003,-0.027445399217381712
-0.04360000000000003,-0.02750198766937631
-0.04460000000000003,-0.02768590013835877
-0.04560000000000003,-0.027869812607341227
-0.04660000000000003,-0.02788395972033987
-0.04760000000000003,-0.027940548172334476
-0.04860000000000003,-0.028053725076323675
-0.04960000000000003,-0.028223490432307482
-0.050600000000000034,-0.028322520223298033
-0.051600000000000035,-0.028350814449295336
-0.052600000000000036,-0.028463991353284535
-0.053600000000000037,-0.028577168257273744
-0.05460000000000004,-0.028831816291249444
-0.05560000000000004,-0.028860110517246747
-0.05660000000000004,-0.02888840474324405
-0.05760000000000004,-0.028860110517246747
-0.05860000000000004,-0.02894499319523865
-0.05960000000000004,-0.029242082568210308
-0.06060000000000004,-0.029609907506175218
-0.061600000000000044,-0.029581613280177915
-0.06260000000000004,-0.029369406585198165
-0.06360000000000005,-0.02953917194118197
-0.06460000000000005,-0.029949438218142825
-0.06560000000000005,-0.030133350687125283
-0.06660000000000005,-0.03011920357412663
-0.06760000000000005,-0.03011920357412663
-0.06860000000000005,-0.03018993913911988
-0.06960000000000005,-0.030373851608102336
-0.07060000000000005,-0.03055776407708479
-0.07160000000000005,-0.030501175625090193
-0.07260000000000005,-0.03058605830308209
-0.07360000000000005,-0.030741676546067253
