Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26384365742482935
0.012299999999999978,-1.6594563547416883
0.011299999999999866,-2.706342716641815
0.010299999999999976,-3.5353635383627267
0.009299999999999864,-4.1889601589003735
0.008299999999999974,-4.668547289554621
0.007299999999999862,-5.105693081212917
0.006299999999999972,-5.453712060979717
0.00529999999999986,-5.759289701750564
0.0042999999999999705,-5.977155241929781
0.0032999999999998586,-6.152579443113044
0.0022999999999999687,-6.326588932996443
0.0012999999999998568,-6.458157083883892
0.00029999999999996696,-6.588310523471475
-0.000700000000000145,-6.719878674358924
-0.0017000000000000348,-6.806176063650692
-0.0027000000000001467,-6.893888164242324
-0.0037000000000000366,-6.981600264833956
-0.0047000000000001485,-7.024041603829907
-0.005700000000000038,-7.111753704421539
-0.00670000000000015,-7.155609754717355
-0.00770000000000004,-7.199465805013171
-0.008700000000000152,-7.243321855308987
-0.009700000000000042,-7.28576319430494
-0.010700000000000154,-7.37347529489657
-0.011700000000000044,-7.4173313451923875
-0.012700000000000156,-7.461187395488204
-0.013700000000000045,-7.461187395488204
-0.014700000000000157,-7.50504344578402
-0.015700000000000047,-7.50504344578402
-0.01670000000000016,-7.5474847847799715
-0.01770000000000005,-7.591340835075788
-0.01870000000000016,-7.591340835075788
-0.01970000000000005,-7.635196885371603
-0.020700000000000163,-7.635196885371603
-0.021700000000000053,-7.722908985963235
-0.022700000000000164,-7.722908985963235
-0.023700000000000054,-7.722908985963235
-0.024700000000000166,-7.7653503249591855
-0.025700000000000056,-7.7653503249591855
-0.026700000000000168,-7.7653503249591855
-0.027700000000000058,-7.809206375255003
-0.02870000000000017,-7.809206375255003
-0.02970000000000006,-7.809206375255003
-0.03070000000000017,-7.853062425550818
-0.03170000000000006,-7.896918475846635
-0.03270000000000017,-7.896918475846635
-0.03370000000000006,-7.940774526142452
-0.034700000000000175,-7.940774526142452
-0.035700000000000065,-7.984630576438266
-0.03670000000000018,-7.984630576438266
-0.03770000000000007,-7.984630576438266
-0.03870000000000018,-8.027071915434218
-0.03970000000000007,-8.027071915434218
-0.04070000000000018,-8.027071915434218
-0.04170000000000007,-8.027071915434218
-0.04270000000000018,-8.027071915434218
-0.04370000000000007,-8.027071915434218
-0.044700000000000184,-8.027071915434218
-0.045700000000000074,-8.070927965730034
-0.046700000000000186,-8.070927965730034
-0.047700000000000076,-8.070927965730034
-0.04870000000000019,-8.11478401602585
-0.04970000000000008,-8.11478401602585
-0.05070000000000019,-8.158640066321666
-0.05170000000000008,-8.158640066321666
-0.05270000000000019,-8.158640066321666
-0.05370000000000008,-8.158640066321666
-0.05470000000000019,-8.202496116617484
-0.05570000000000008,-8.202496116617484
-0.056700000000000195,-8.202496116617484
-0.057700000000000085,-8.202496116617484
-0.058700000000000196,-8.202496116617484
-0.059700000000000086,-8.202496116617484
-0.0607000000000002,-8.202496116617484
-0.06170000000000009,-8.246352166913299
-0.0627000000000002,-8.288793505909249
-0.06370000000000009,-8.246352166913299
-0.0647000000000002,-8.246352166913299
-0.06570000000000009,-8.246352166913299
-0.0667000000000002,-8.246352166913299
-0.0677000000000001,-8.246352166913299
-0.0687000000000002,-8.246352166913299
-0.0697000000000001,-8.246352166913299
-0.07070000000000021,-8.288793505909249
-0.0717000000000001,-8.288793505909249
-0.07270000000000021,-8.288793505909249
-0.0737000000000001,-8.288793505909249
-0.07470000000000021,-8.288793505909249
-0.0757000000000001,-8.288793505909249
-0.07670000000000021,-8.288793505909249
-0.0777000000000001,-8.332649556205066
-0.07870000000000021,-8.332649556205066
-0.0797000000000001,-8.332649556205066
-0.08070000000000022,-8.376505606500881
-0.0817000000000001,-8.376505606500881
