Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04239889765695515
0.012299999999999978,-0.5998375911427756
0.011299999999999866,-0.7803547530055542
0.010299999999999976,-0.8809407264259583
0.009299999999999864,-0.9453100905698175
0.008299999999999974,-0.9887417274756741
0.007299999999999862,-1.0331636622914362
0.006299999999999972,-1.065702022188332
0.00529999999999986,-1.0989477377351606
0.0042999999999999705,-1.1321934532819888
0.0032999999999998586,-1.1573753144195864
0.0022999999999999687,-1.1807180508673596
0.0012999999999998568,-1.1967042885558345
0.00029999999999996696,-1.2248570434231487
-0.000700000000000145,-1.2443800593612864
-0.0017000000000000348,-1.2559806920201795
-0.0027000000000001467,-1.2701278050188298
-0.0037000000000000366,-1.2873872828771833
-0.0047000000000001485,-1.3087494235051453
-0.005700000000000038,-1.3262918436234719
-0.00670000000000015,-1.3400145432321628
-0.00770000000000004,-1.3523225315409886
-0.008700000000000152,-1.3646305198498143
-0.009700000000000042,-1.385002362567871
-0.010700000000000154,-1.3997153600864674
-0.011700000000000044,-1.4104671659654415
-0.012700000000000156,-1.420370145064497
-0.013700000000000045,-1.4246142789640919
-0.014700000000000157,-1.4415908145624723
-0.015700000000000047,-1.4387613919627424
-0.01670000000000016,-1.4557379275611226
-0.01770000000000005,-1.4741291744593683
-0.01870000000000016,-1.4755438857592333
-0.01970000000000005,-1.4868615761581534
-0.020700000000000163,-1.4953498439573436
-0.021700000000000053,-1.501008689156804
-0.022700000000000164,-1.5094969569559942
-0.023700000000000054,-1.506667534356264
-0.024700000000000166,-1.5222293586547795
-0.025700000000000056,-1.5321323377538347
-0.026700000000000168,-1.5349617603535646
-0.027700000000000058,-1.5533530072518102
-0.02870000000000017,-1.5519382959519452
-0.02970000000000006,-1.5604265637511354
-0.03070000000000017,-1.5703295428501907
-0.03170000000000006,-1.5745736767497858
-0.03270000000000017,-1.5759883880496508
-0.03370000000000006,-1.5774030993495158
-0.034700000000000175,-1.584476655848841
-0.035700000000000065,-1.5915502123481662
-0.03670000000000018,-1.5957943462477613
-0.03770000000000007,-1.5986237688474914
-0.03870000000000018,-1.6028679027470865
-0.03970000000000007,-1.612770881846142
-0.04070000000000018,-1.612770881846142
-0.04170000000000007,-1.6170150157457368
-0.04270000000000018,-1.6240885722450622
-0.04370000000000007,-1.6255032835449272
-0.044700000000000184,-1.6283327061446573
-0.045700000000000074,-1.6297474174445223
-0.046700000000000186,-1.6354062626439825
-0.047700000000000076,-1.6453092417430377
-0.04870000000000019,-1.643894530443173
-0.04970000000000008,-1.6651151999411482
-0.05070000000000019,-1.655212220842093
-0.05170000000000008,-1.655212220842093
-0.05270000000000019,-1.6721887564404734
-0.05370000000000008,-1.6721887564404734
-0.05470000000000019,-1.6707740451406083
-0.05570000000000008,-1.6736034677403384
-0.056700000000000195,-1.6707740451406083
-0.057700000000000085,-1.6806770242396636
-0.058700000000000196,-1.6778476016399335
-0.059700000000000086,-1.6849211581392587
-0.0607000000000002,-1.6919947146385839
-0.06170000000000009,-1.690580003338719
-0.0627000000000002,-1.700482982437774
-0.06370000000000009,-1.693409425938449
-0.0647000000000002,-1.6990682711379093
-0.06570000000000009,-1.700482982437774
-0.0667000000000002,-1.6990682711379093
-0.0677000000000001,-1.7061418276372344
-0.0687000000000002,-1.7118006728366943
-0.0697000000000001,-1.701897693737639
-0.07070000000000021,-1.7103859615368293
-0.0717000000000001,-1.700482982437774
-0.07270000000000021,-1.7103859615368293
-0.0737000000000001,-1.7103859615368293
-0.07470000000000021,-1.7061418276372344
-0.0757000000000001,-1.7089712502369643
-0.07670000000000021,-1.7118006728366943
-0.0777000000000001,-1.7075565389370995
-0.07870000000000021,-1.7033124050375041
-0.0797000000000001,-1.7188742293360195
-0.08070000000000022,-1.7174595180361545
-0.0817000000000001,-1.7160448067362895
-0.08270000000000022,-1.7160448067362895
-0.08370000000000011,-1.7174595180361545
-0.08470000000000022,-1.7146300954364246
-0.08570000000000011,-1.7188742293360195
-0.08670000000000022,-1.7217036519357498
-0.08770000000000011,-1.7188742293360195
-0.08870000000000022,-1.7146300954364246
-0.08970000000000011,-1.7174595180361545
-0.09070000000000022,-1.7132153841365596
-0.09170000000000011,-1.7118006728366943
-0.09270000000000023,-1.7160448067362895
