Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.173302134233467
0.012299999999999978,-0.10856494515164292
0.011299999999999866,-0.19126896774175295
0.010299999999999976,-0.2368226715974071
0.009299999999999864,-0.2799713662432907
0.008299999999999974,-0.3074167654606725
0.007299999999999862,-0.33995512535756833
0.006299999999999972,-0.36994700491470706
0.00529999999999986,-0.39286532797252066
0.0042999999999999705,-0.4126712861706312
0.0032999999999998586,-0.4348822535785123
0.0022999999999999687,-0.4549711540365957
0.0012999999999998568,-0.4749185833646928
0.00029999999999996696,-0.4927439457429922
-0.000700000000000145,-0.5068910587416426
-0.0017000000000000348,-0.5248578922499286
-0.0027000000000001467,-0.5363170537788354
-0.0037000000000000366,-0.5547083006770809
-0.0047000000000001485,-0.5636209818662306
-0.005700000000000038,-0.577768094864881
-0.00670000000000015,-0.5954519861131939
-0.00770000000000004,-0.6033743693924382
-0.008700000000000152,-0.6129944062315204
-0.009700000000000042,-0.6268585769701978
-0.010700000000000154,-0.6383177384991046
-0.011700000000000044,-0.6482207175981597
-0.012700000000000156,-0.6591139946071205
-0.013700000000000045,-0.6664704933664187
-0.014700000000000157,-0.6790614239352176
-0.015700000000000047,-0.6872667494744349
-0.01670000000000016,-0.692642652413922
-0.01770000000000005,-0.7035359294228828
-0.01870000000000016,-0.7080630055824508
-0.01970000000000005,-0.7178245135515195
-0.020700000000000163,-0.7234833587509798
-0.021700000000000053,-0.7321130976801564
-0.022700000000000164,-0.7386207696595357
-0.023700000000000054,-0.7462602106788069
-0.024700000000000166,-0.7547484784779971
-0.025700000000000056,-0.7587096701176191
-0.026700000000000168,-0.7630952751472008
-0.027700000000000058,-0.773847081026175
-0.02870000000000017,-0.7800718107455812
-0.02970000000000006,-0.7806376952655272
-0.03070000000000017,-0.790116260974623
-0.03170000000000006,-0.791530972274488
-0.03270000000000017,-0.7961995195640427
-0.03370000000000006,-0.8104881036926795
-0.034700000000000175,-0.8090733923928144
-0.035700000000000065,-0.81289311290245
-0.03670000000000018,-0.8198251982717888
-0.03770000000000007,-0.8244937455613434
-0.03870000000000018,-0.8318502443206416
-0.03970000000000007,-0.8319917154506281
-0.04070000000000018,-0.8360943782202367
-0.04170000000000007,-0.8448655882794
-0.04270000000000018,-0.8450070594093865
-0.04370000000000007,-0.8510903179988061
-0.044700000000000184,-0.8575979899781853
