Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.32255417636922834
0.012299999999999978,-0.5723921919253939
0.011299999999999866,-0.6245950388904137
0.010299999999999976,-0.6442595259585376
0.009299999999999864,-0.6745343477756495
0.008299999999999974,-0.6896717586842054
0.007299999999999862,-0.7043847562028018
0.006299999999999972,-0.7181074558114927
0.00529999999999986,-0.7232004164910067
0.0042999999999999705,-0.7342351646299541
0.0032999999999998586,-0.7480993353686314
0.0022999999999999687,-0.7514946424883074
0.0012999999999998568,-0.7645099864470658
0.00029999999999996696,-0.7671979379168093
-0.000700000000000145,-0.7756862057159997
-0.0017000000000000348,-0.7847403580351359
-0.0027000000000001467,-0.7854477136850683
-0.0037000000000000366,-0.7939359814842585
-0.0047000000000001485,-0.8019998358934892
-0.005700000000000038,-0.8003021823336512
-0.00670000000000015,-0.8124686995124906
-0.00770000000000004,-0.8140248819423421
-0.008700000000000152,-0.8192593137518428
-0.009700000000000042,-0.8278890526810195
-0.010700000000000154,-0.8298696485008306
-0.011700000000000044,-0.8331234844905201
-0.012700000000000156,-0.8393482142099263
-0.013700000000000045,-0.8403385121198318
-0.014700000000000157,-0.8492511933089816
-0.015700000000000047,-0.8464217707092515
-0.01670000000000016,-0.8520806159087115
-0.01770000000000005,-0.8597200569279828
-0.01870000000000016,-0.8614177104878209
-0.01970000000000005,-0.8641056619575644
-0.020700000000000163,-0.8672180268172675
-0.021700000000000053,-0.8717451029768355
-0.022700000000000164,-0.8783942460862012
-0.023700000000000054,-0.8817895532058773
-0.024700000000000166,-0.8819310243358639
-0.025700000000000056,-0.8892875230951621
-0.026700000000000168,-0.8874483984053376
-0.027700000000000058,-0.8921169456948921
-0.02870000000000017,-0.9013125691440148
-0.02970000000000006,-0.8994734444541903
-0.03070000000000017,-0.906405529823529
-0.03170000000000006,-0.907537298863421
-0.03270000000000017,-0.9100837792031781
-0.03370000000000006,-0.9175817490924627
-0.034700000000000175,-0.9184305758723817
-0.035700000000000065,-0.9214014696020982
-0.03670000000000018,-0.9284750261014234
-0.03770000000000007,-0.9297482662713021
-0.03870000000000018,-0.9349826980808027
-0.03970000000000007,-0.9371047650306003
-0.04070000000000018,-0.9383780052004788
-0.04170000000000007,-0.9458759750897635
-0.04270000000000018,-0.949129811079453
-0.04370000000000007,-0.9515348202892236
-0.044700000000000184,-0.9557789541888188
-0.045700000000000074,-0.9597401458284408
-0.046700000000000186,-0.9710578362273611
-0.047700000000000076,-0.9683698847576176
-0.04870000000000019,-0.9703504805774287
-0.04970000000000008,-0.9779899215966998
-0.05070000000000019,-0.9755849123869293
-0.05170000000000008,-0.980536401936457
-0.05270000000000019,-0.9840731801861196
-0.05370000000000008,-0.9905808521654985
-0.05470000000000019,-0.9960982262349724
-0.05570000000000008,-0.9976544086648237
-0.056700000000000195,-1.0004838312645539
-0.057700000000000085,-1.0088306279337578
-0.058700000000000196,-1.0081232722838251
-0.059700000000000086,-1.01562124217311
-0.0607000000000002,-1.0190165492927858
-0.06170000000000009,-1.0276462882219626
-0.0627000000000002,-1.0284951150018817
-0.06370000000000009,-1.0297683551717602
-0.0647000000000002,-1.0306171819516792
-0.06570000000000009,-1.038963978620883
-0.0667000000000002,-1.0368419116710854
-0.0677000000000001,-1.0461790062501946
-0.0687000000000002,-1.0504231401497897
-0.0697000000000001,-1.0495743133698707
-0.07070000000000021,-1.0549502163093578
-0.0717000000000001,-1.0559405142192635
-0.07270000000000021,-1.0601846481188586
-0.0737000000000001,-1.0695217426979677
-0.07470000000000021,-1.0676826180081431
-0.0757000000000001,-1.0698046849579408
-0.07670000000000021,-1.0764538280673064
-0.0777000000000001,-1.078010010497158
-0.07870000000000021,-1.0839517979565911
-0.0797000000000001,-1.0829615000466857
-0.08070000000000022,-1.0849420958664966
-0.0817000000000001,-1.0932888925357005
-0.08270000000000022,-1.0914497678458759
-0.08370000000000011,-1.0958353728754573
-0.08470000000000022,-1.103050400504769
-0.08570000000000011,-1.100220977905039
-0.08670000000000022,-1.1085677745742428
-0.08770000000000011,-1.1091336590941887
-0.08870000000000022,-1.1102654281340807
-0.08970000000000011,-1.1143680909036895
-0.09070000000000022,-1.113660735253757
-0.09170000000000011,-1.117904869153352
-0.09270000000000023,-1.123563714352812
-0.09370000000000012,-1.1259687235625826
-0.09470000000000023,-1.1279493193823937
-0.09570000000000012,-1.1299299152022049
-0.09670000000000023,-1.1289396172922994
-0.09770000000000012,-1.138701125261368
-0.09870000000000023,-1.1329008089319215
-0.09970000000000012,-1.1388425963913547
-0.10070000000000023,-1.1379937696114355
-0.10170000000000012,-1.1408231922111656
-0.10270000000000024,-1.1528482382600183
-0.10370000000000013,-1.1534141227799644
-0.10470000000000024,-1.1525652960000454
-0.10570000000000013,-1.156385016509681
-0.10670000000000024,-1.1562435453796944
-0.10770000000000013,-1.1576582566795592
-0.10870000000000024,-1.1648732843088712
-0.10970000000000013,-1.163175630749033
-0.11070000000000024,-1.1718053696782098
-0.11170000000000013,-1.1684100625585339
-0.11270000000000002,-1.1695418315984258
-0.11370000000000013,-1.1828401178171573
-0.11470000000000002,-1.1831230600771303
-0.11570000000000014,-1.1846792425069816
-0.11670000000000003,-1.1862354249368332
-0.11770000000000014,-1.1869427805867658
-0.11870000000000003,-1.192601625786226
-0.11970000000000014,-1.1989678266356187
-0.12070000000000003,-1.2036363739251732
-0.12170000000000014,-1.2081634500847414
-0.12270000000000003,-1.2104269881645253
-0.12370000000000014,-1.2095781613846064
-0.12470000000000003,-1.2208958517835267
-0.12570000000000014,-1.2230179187333243
-0.12670000000000003,-1.2316476576625008
-0.12770000000000015,-1.2356088493021231
-0.12870000000000004,-1.2419750501515157
-0.12970000000000015,-1.2476338953509758
-0.13070000000000004,-1.2432482903213944
-0.13170000000000015,-1.2576783455800176
-0.13270000000000004,-1.2680057380690324
-0.13370000000000015,-1.2688545648489515
-0.13470000000000004,-1.28144549541775
-0.13570000000000015,-1.285548158187359
-0.13670000000000004,-1.293470541466603
-0.13770000000000016,-1.3049297029955098
-0.13870000000000005,-1.3071932410752938
-0.13970000000000016,-1.3138423841846596
-0.14070000000000005,-1.3202085850340524
-0.14170000000000016,-1.333082457862824
-0.14270000000000005,-1.3494931089412585
-0.14370000000000016,-1.3637816930698954
-0.14470000000000005,-1.3601034436902464
-0.14570000000000016,-1.3810411709282489
-0.14670000000000005,-1.3851438336978574
-0.14770000000000016,-1.4008471291263593
-0.14870000000000005,-1.4175407224647667
-0.14970000000000017,-1.4147112998650369
-0.15070000000000006,-1.4430055258623373
-0.15170000000000017,-1.4500790823616625
-0.15270000000000006,-1.4656409066601779
-0.15370000000000017,-1.4854468648582886
-0.15470000000000006,-1.498179266557074
-0.15570000000000017,-1.5094969569559942
-0.15670000000000006,-1.5307176264539697
-0.15770000000000017,-1.546279450752485
-0.15870000000000006,-1.5675001202504606
-0.15970000000000018,-1.584476655848841
-0.16070000000000007,-1.5972090575476263
-0.16170000000000018,-1.6325768400442524
-0.16270000000000007,-1.643894530443173
-0.16370000000000018,-1.6707740451406083
-0.16470000000000007,-1.690580003338719
-0.16570000000000018,-1.7061418276372344
-0.16670000000000007,-1.7457537440334552
-0.16770000000000018,-1.7613155683319706
-0.16870000000000007,-1.7881950830294064
-0.16970000000000018,-1.8080010412275167
-0.17070000000000007,-1.8348805559249526
-0.17170000000000019,-1.8617600706223882
-0.17270000000000008,-1.8985425644188794
-0.1737000000000002,-1.92400736781645
-0.17470000000000008,-1.9650339955125358
-0.1757000000000002,-1.993328221509837
-0.17670000000000008,-2.023037158807002
-0.1777000000000002,-2.0598196526034935
-0.17870000000000008,-2.0909433012005243
-0.1797000000000002,-2.127725794997015
-0.18070000000000008,-2.1673377113932366
-0.1817000000000002,-2.204120205189727
-0.18270000000000008,-2.2423174102860832
-0.1837000000000002,-2.286173460581899
-0.1847000000000001,-2.3229559543783904
-0.1857000000000002,-2.3710561385738016
-0.1867000000000001,-2.4106680549700226
-0.1877000000000002,-2.4559388165657037
-0.1887000000000001,-2.50545371206098
-0.1897000000000002,-2.550724473656661
-0.1907000000000001,-2.5988246578520724
-0.1917000000000001,-2.6455101307476188
-0.19269999999999998,-2.69926916014249
-0.1937000000000001,-2.754442900837226
-0.19469999999999998,-2.8011283737327726
-0.1957000000000001,-2.8577168257273744
-0.19669999999999999,-2.91571998902184
-0.1977000000000001,-2.973723152316307
-0.1987,-3.031726315610774
-0.1997000000000001,-3.08972947890524
-0.2007,-3.1519767760993016
-0.2017000000000001,-3.214224073293363
-0.2027,-3.27505665918756
-0.2037000000000001,-3.3457922241808116
-0.2047,-3.412283655274469
-0.2057000000000001,-3.4801897976679905
-0.2067,-3.553754785260972
-0.2077000000000001,-3.6188315050547635
-0.2087,-3.6923964926477457
-0.2097000000000001,-3.7673761915405932
-0.2107,-3.84235589043344
-0.2117000000000001,-3.9173355893262864
-0.2127,-4.002218267318188
-0.2137000000000001,-4.078612677510901
-0.2147,-4.1691542007022635
-0.2157000000000001,-4.256866301293895
-0.2167,-4.331846000186743
-0.21770000000000012,-4.428046368577565
-0.2187,-4.505855490070142
