Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20555755187038985
0.012299999999999978,-1.1046065829346206
0.011299999999999866,-1.54769416205235
0.010299999999999976,-1.8051716186277869
0.009299999999999864,-1.9735222633117262
0.008299999999999974,-2.0753814769020087
0.007299999999999862,-2.1673377113932366
0.006299999999999972,-2.2423174102860832
0.00529999999999986,-2.2819293266823037
0.0042999999999999705,-2.339932489976771
0.0032999999999998586,-2.383788540272587
0.0022999999999999687,-2.417741611469348
0.0012999999999998568,-2.451694682666109
0.00029999999999996696,-2.4771594860636794
-0.000700000000000145,-2.5139419798601703
-0.0017000000000000348,-2.5379920719578757
-0.0027000000000001467,-2.5705304318547717
-0.0037000000000000366,-2.597409946552207
-0.0047000000000001485,-2.6143864821505876
-0.005700000000000038,-2.634192440348698
-0.00670000000000015,-2.661071955046134
-0.00770000000000004,-2.666730800245594
-0.008700000000000152,-2.6879514697435702
-0.009700000000000042,-2.712001561841275
-0.010700000000000154,-2.737466365238846
-0.011700000000000044,-2.7487840556377665
-0.012700000000000156,-2.765760591236147
-0.013700000000000045,-2.7742488590353367
-0.014700000000000157,-2.791225394633717
-0.015700000000000047,-2.795469528533313
-0.01670000000000016,-2.822349043230748
-0.01770000000000005,-2.8308373110299385
-0.01870000000000016,-2.8294225997300737
-0.01970000000000005,-2.859131537027239
-0.020700000000000163,-2.863375670926834
-0.021700000000000053,-2.864790382226699
-0.022700000000000164,-2.8860110517246746
-0.023700000000000054,-2.8916698969241352
-0.024700000000000166,-2.900158164723325
-0.025700000000000056,-2.9143052777219753
-0.026700000000000168,-2.922793545521166
-0.027700000000000058,-2.932696524620221
-0.02870000000000017,-2.935525947219951
-0.02970000000000006,-2.9510877715184667
-0.03070000000000017,-2.9581613280177916
-0.03170000000000006,-2.9581613280177916
-0.03270000000000017,-2.973723152316307
-0.03370000000000006,-2.9878702653149576
-0.034700000000000175,-2.9850408427152275
-0.035700000000000065,-2.9935291105144173
-0.03670000000000018,-3.009090934812933
-0.03770000000000007,-3.006261512213203
-0.03870000000000018,-3.010505646112798
-0.03970000000000007,-3.0147497800123935
-0.04070000000000018,-3.021823336511718
-0.04170000000000007,-3.0274821817111786
-0.04270000000000018,-3.0359704495103688
-0.04370000000000007,-3.0458734286094242
-0.044700000000000184,-3.0487028512091543
-0.045700000000000074,-3.047288139909289
-0.046700000000000186,-3.0755823659065897
-0.047700000000000076,-3.0586058303082093
-0.04870000000000019,-3.0670940981073995
-0.04970000000000008,-3.082655922405915
-0.05070000000000019,-3.0755823659065897
-0.05170000000000008,-3.08124121110605
-0.05270000000000019,-3.0854853450056448
-0.05370000000000008,-3.08690005630551
-0.05470000000000019,-3.0911441902051053
-0.05570000000000008,-3.0953883241047
-0.056700000000000195,-3.1038765919038904
-0.057700000000000085,-3.10104716930416
-0.058700000000000196,-3.10104716930416
-0.059700000000000086,-3.1166089936026755
-0.0607000000000002,-3.113779571002946
-0.06170000000000009,-3.122267838802136
-0.0627000000000002,-3.1406590857003813
-0.06370000000000009,-3.1307561066013263
-0.0647000000000002,-3.119438416202406
-0.06570000000000009,-3.1279266840015962
-0.0667000000000002,-3.1321708179011907
-0.0677000000000001,-3.1364149518007864
-0.0687000000000002,-3.1335855292010564
-0.0697000000000001,-3.1364149518007864
-0.07070000000000021,-3.1449032195999767
-0.0717000000000001,-3.1335855292010564
-0.07270000000000021,-3.1406590857003813
-0.0737000000000001,-3.150562064799437
-0.07470000000000021,-3.1378296631006513
-0.0757000000000001,-3.150562064799437
-0.07670000000000021,-3.1519767760993016
-0.0777000000000001,-3.1491473534995715
-0.07870000000000021,-3.1449032195999767
-0.0797000000000001,-3.1477326421997063
-0.08070000000000022,-3.153391487399167
-0.0817000000000001,-3.1463179308998415
-0.08270000000000022,-3.1477326421997063
-0.08370000000000011,-3.150562064799437
-0.08470000000000022,-3.1449032195999767
-0.08570000000000011,-3.1491473534995715
-0.08670000000000022,-3.1548061986990317
