Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.219056727093702
0.012299999999999978,-0.9181476336124089
0.011299999999999866,-2.7501987669376318
0.010299999999999976,-4.364384360083638
0.009299999999999864,-5.80314575204638
0.008299999999999974,-7.111753704421539
0.007299999999999862,-8.288793505909249
0.006299999999999972,-9.379535918105192
0.00529999999999986,-10.296268840417738
0.0042999999999999705,-11.1677310011346
0.0032999999999998586,-11.909039722263879
0.0022999999999999687,-12.607907104397206
0.0012999999999998568,-13.261503724934855
0.00029999999999996696,-13.872659006476551
-0.000700000000000145,-14.486643710617974
-0.0017000000000000348,-15.01008689156804
-0.0027000000000001467,-15.575971411514052
-0.0037000000000000366,-16.099414592464115
-0.0047000000000001485,-16.53797509542228
-0.005700000000000038,-17.018976937376394
-0.00670000000000015,-17.358507649344002
-0.00770000000000004,-17.75462681330621
-0.008700000000000152,-18.15074597726842
-0.009700000000000042,-18.53271802823198
-0.010700000000000154,-18.92883719219419
-0.011700000000000044,-19.367397695152352
-0.012700000000000156,-19.763516859114564
-0.013700000000000045,-20.159636023076775
-0.014700000000000157,-20.499166735044383
-0.015700000000000047,-20.810403221014692
-0.01670000000000016,-21.149933932982297
-0.01770000000000005,-21.461170418952605
-0.01870000000000016,-21.814848243918867
-0.01970000000000005,-22.111937616890522
-0.020700000000000163,-22.508056780852733
-0.021700000000000053,-22.904175944814945
-0.022700000000000164,-23.342736447773106
-0.023700000000000054,-23.682267159740714
-0.024700000000000166,-24.078386323702922
-0.025700000000000056,-24.432064148669184
-0.026700000000000168,-24.686712182644893
-0.027700000000000058,-25.04039000761115
-0.02870000000000017,-25.39406783257741
-0.02970000000000006,-25.691157205549064
-0.03070000000000017,-26.129717708507226
-0.03170000000000006,-26.525836872469437
-0.03270000000000017,-26.9643973754276
-0.03370000000000006,-27.34636942639116
-0.034700000000000175,-27.742488590353368
-0.035700000000000065,-28.09616641531963
-0.03670000000000018,-28.435697127287238
-0.03770000000000007,-28.789374952253496
-0.03870000000000018,-29.14305277721976
-0.03970000000000007,-29.525024828183312
-0.04070000000000018,-29.96358533114148
-0.04170000000000007,-30.359704495103685
-0.04270000000000018,-30.8407063370578
-0.04370000000000007,-31.27926684001596
-0.044700000000000184,-31.661238890979522
-0.045700000000000074,-32.05735805494172
-0.046700000000000186,-32.45347721890394
-0.047700000000000076,-32.807155043870196
-0.04870000000000019,-33.231568433829715
-0.04970000000000008,-33.670128936787876
-0.05070000000000019,-34.06624810075008
-0.05170000000000008,-34.5472499427042
-0.05270000000000019,-35.02825178465831
-0.05370000000000008,-35.46681228761647
-0.05470000000000019,-35.94781412957058
-0.05570000000000008,-36.37222751953009
-0.056700000000000195,-36.81078802248826
-0.057700000000000085,-37.206907186450465
-0.058700000000000196,-37.645467689408626
-0.059700000000000086,-38.12646953136274
-0.0607000000000002,-38.607471373316855
-0.06170000000000009,-39.130914554266916
-0.0627000000000002,-39.61191639622103
-0.06370000000000009,-40.03632978618054
-0.0647000000000002,-40.51733162813464
-0.06570000000000009,-40.95589213109281
-0.0667000000000002,-41.39445263405098
-0.0677000000000001,-41.79057179801318
-0.0687000000000002,-42.2715736399673
-0.0697000000000001,-42.71013414292546
-0.07070000000000021,-43.17698887188092
-0.0717000000000001,-43.657990713835034
-0.07270000000000021,-44.181433894785094
-0.0737000000000001,-44.66243573673921
-0.07470000000000021,-45.143437578693316
-0.0757000000000001,-45.624439420647434
-0.07670000000000021,-46.062999923605595
-0.0777000000000001,-46.45911908756781
-0.07870000000000021,-46.94012092952192
-0.0797000000000001,-47.36453431948143
-0.08070000000000022,-47.84553616143554
-0.0817000000000001,-48.36897934238561
-0.08270000000000022,-48.89242252333566
-0.08370000000000011,-49.41586570428573
-0.08470000000000022,-49.89686754623985
-0.08570000000000011,-50.37786938819396
-0.08670000000000022,-50.81642989115212
-0.08770000000000011,-51.21254905511432
-0.08870000000000022,-51.69355089706845
-0.08970000000000011,-52.11796428702795
-0.09070000000000022,-52.59896612898206
-0.09170000000000011,-53.12240930993213
-0.09270000000000023,-53.603411151886235
-0.09370000000000012,-54.1268543328363
-0.09470000000000023,-54.56541483579447
-0.09570000000000012,-55.003975338752625
-0.09670000000000023,-55.442535841710786
-0.09770000000000012,-55.881096344668954
-0.09870000000000023,-56.30550973462846
-0.09970000000000012,-56.74407023758662
-0.10070000000000023,-57.182630740544774
-0.10170000000000012,-57.66363258249889
-0.10270000000000024,-58.14463442445301
-0.10370000000000013,-58.583194927411164
-0.10470000000000024,-59.02175543036933
-0.10570000000000013,-59.44616882032884
-0.10670000000000024,-59.842287984291055
-0.10770000000000013,-60.23840714825326
-0.10870000000000024,-60.63452631221547
-0.10970000000000013,-61.07308681517363
-0.11070000000000024,-61.49750020513315
-0.11170000000000013,-61.97850204708726
-0.11270000000000002,-62.459503889041365
-0.11370000000000013,-62.94050573099548
-0.11470000000000002,-63.37906623395363
-0.11570000000000014,-63.860068075907755
-0.11670000000000003,-64.29862857886593
-0.11770000000000014,-64.72304196882543
-0.11870000000000003,-65.16160247178358
-0.11970000000000014,-65.5577216357458
-0.12070000000000003,-66.03872347769992
-0.12170000000000014,-66.47728398065809
-0.12270000000000003,-66.9582858226122
-0.12370000000000014,-67.39684632557035
-0.12470000000000003,-67.86370105452582
-0.12570000000000014,-68.25982021848802
-0.12670000000000003,-68.69838072144618
-0.12770000000000015,-69.0944998854084
-0.12870000000000004,-69.53306038836655
-0.12970000000000015,-69.95747377832606
-0.13070000000000004,-70.39603428128423
-0.13170000000000015,-70.8345947842424
-0.13270000000000004,-71.31559662619651
-0.13370000000000015,-71.7965984681506
-0.13470000000000004,-72.27760031010472
-0.13570000000000015,-72.67371947406694
-0.13670000000000004,-73.0556915250305
-0.13770000000000016,-73.45181068899271
-0.13870000000000005,-73.8479298529549
-0.13970000000000016,-74.28649035591307
-0.14070000000000005,-74.62602106788069
-0.14170000000000016,-75.06458157083884
-0.14270000000000005,-75.50314207379701
-0.14370000000000016,-75.94170257675518
-0.14470000000000005,-76.38026307971333
-0.14570000000000016,-76.81882358267148
-0.14670000000000005,-77.20079563363505
-0.14770000000000016,-77.63935613659322
-0.14870000000000005,-78.07791663955136
-0.14970000000000017,-78.51647714250953
-0.15070000000000006,-78.99747898446365
-0.15170000000000017,-79.42189237442317
-0.15270000000000006,-79.94533555537322
-0.15370000000000017,-80.38389605833139
-0.15470000000000006,-80.82245656128954
-0.15570000000000017,-81.30345840324367
-0.15670000000000006,-81.74201890620182
-0.15770000000000017,-82.13813807016405
-0.15870000000000006,-82.56255146012353
-0.15970000000000018,-83.04355330207765
-0.16070000000000007,-83.52455514403178
-0.16170000000000018,-84.00555698598588
-0.16270000000000007,-84.52900016693594
-0.16370000000000018,-85.01000200889004
-0.16470000000000007,-85.49100385084417
-0.16570000000000018,-85.97200569279828
-0.16670000000000007,-86.45300753475239
-0.16770000000000018,-86.84912669871461
-0.16870000000000007,-87.27354008867411
-0.16970000000000018,-87.71210059163228
-0.17070000000000007,-88.19310243358639
-0.17170000000000019,-88.71654561453644
-0.17270000000000008,-89.19754745649055
-0.1737000000000002,-89.72099063744062
-0.17470000000000008,-90.20199247939475
-0.1757000000000002,-90.7254356603448
-0.17670000000000008,-91.20643750229891
-0.1777000000000002,-91.68743934425302
-0.17870000000000008,-92.12599984721119
-0.1797000000000002,-92.64944302816124
-0.18070000000000008,-93.17288620911131
-0.1817000000000002,-93.69632939006138
-0.18270000000000008,-94.26221391000739
-0.1837000000000002,-94.7432157519615
-0.1847000000000001,-95.22421759391563
-0.1857000000000002,-95.69107232287108
-0.1867000000000001,-96.17207416482519
-0.1877000000000002,-96.65307600677932
-0.1887000000000001,-97.17651918772938
-0.1897000000000002,-97.74240370767538
-0.1907000000000001,-98.364876679616
-0.1917000000000001,-98.93076119956201
-0.19269999999999998,-99.53908705850398
-0.1937000000000001,-100.10497157844999
-0.19469999999999998,-100.670856098396
-0.1957000000000001,-101.23674061834203
-0.19669999999999999,-101.80262513828804
-0.1977000000000001,-102.3260683192381
-0.1987,-102.93439417818009
-0.1997000000000001,-103.59930848911664
-0.2007,-104.2925170260505
-0.2017000000000001,-104.98572556298437
-0.2027,-105.63649276092228
-0.2037000000000001,-106.30140707185885
-0.2047,-106.82485025280893
-0.2057000000000001,-107.34829343375898
-0.2067,-107.87173661470905
-0.2077000000000001,-108.35273845666316
-0.2087,-108.91862297660917
-0.2097000000000001,-109.4845074965552
-0.2107,-110.1352746944931
-0.2117000000000001,-110.87092457042293
-0.2127,-111.6207215593514
-0.2137000000000001,-112.3563714352812
-0.2147,-113.06372708521374
-0.2157000000000001,-113.79937696114357
-0.2167,-114.45014415908147
-0.21770000000000012,-115.10091135701937
