Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012115587572044175
0.012299999999999978,-0.026356071516485634
0.011299999999999866,-0.029425995037192763
0.010299999999999976,-0.03166123889097952
0.009299999999999864,-0.03542437094862052
0.008299999999999974,-0.03947044526623452
0.007299999999999862,-0.039046031876275006
0.006299999999999972,-0.04296478217690116
0.00529999999999986,-0.048821686958342415
0.0042999999999999705,-0.04729379875448818
0.0032999999999998586,-0.045893234567621795
0.0022999999999999687,-0.05272629014596992
0.0012999999999998568,-0.04812847842140855
0.00029999999999996696,-0.05398538320284981
-0.000700000000000145,-0.05733824898352994
-0.0017000000000000348,-0.0578899863904773
-0.0027000000000001467,-0.056362098186623064
-0.0037000000000000366,-0.05971496396730319
-0.0047000000000001485,-0.06445424682185108
-0.005700000000000038,-0.0634780960249442
-0.00670000000000015,-0.062360474098050823
-0.00770000000000004,-0.06543039761875795
-0.008700000000000152,-0.06459571795183758
-0.009700000000000042,-0.06571333987873097
-0.010700000000000154,-0.07087703612323834
-0.011700000000000044,-0.0714287735301857
-0.012700000000000156,-0.07282933771705208
-0.013700000000000045,-0.06892473452942459
-0.014700000000000157,-0.07534752383081185
-0.015700000000000047,-0.07437137303390498
-0.01670000000000016,-0.07254639545707908
-0.01770000000000005,-0.07799303396155947
-0.01870000000000016,-0.07604073236774572
-0.01970000000000005,-0.07604073236774572
-0.020700000000000163,-0.0807800152222936
-0.021700000000000053,-0.08008680668535972
-0.022700000000000164,-0.07813450509154597
-0.023700000000000054,-0.07911065588845285
-0.024700000000000166,-0.08539197405985362
-0.025700000000000056,-0.08469876552291973
-0.026700000000000168,-0.08315673020606687
-0.027700000000000058,-0.08679253824672
-0.02870000000000017,-0.08567491631982663
-0.02970000000000006,-0.08594371146680099
-0.03070000000000017,-0.08776868904362688
-0.03170000000000006,-0.08832042645057424
-0.03270000000000017,-0.08776868904362688
-0.03370000000000006,-0.08803748419060124
-0.034700000000000175,-0.090838612564334
-0.035700000000000065,-0.08957951950745412
-0.03670000000000018,-0.08972099063744063
-0.03770000000000007,-0.09293238528813427
-0.03870000000000018,-0.09307385641812077
-0.03970000000000007,-0.09209770562121389
-0.04070000000000018,-0.09502615801193452
-0.04170000000000007,-0.09307385641812077
-0.04270000000000018,-0.09809608153264164
-0.04370000000000007,-0.09236650076818824
-0.044700000000000184,-0.10130747618333527
-0.045700000000000074,-0.09543642428889539
-0.046700000000000186,-0.09502615801193452
-0.047700000000000076,-0.10060012053340277
-0.04870000000000019,-0.09669551734577525
-0.04970000000000008,-0.0997654408664824
-0.05070000000000019,-0.10171774246029613
-0.05170000000000008,-0.0999069119964689
-0.05270000000000019,-0.1004727965164149
-0.05370000000000008,-0.0997654408664824
-0.05470000000000019,-0.10507060824097628
-0.05570000000000008,-0.10283536438718952
-0.056700000000000195,-0.10200068472026914
-0.057700000000000085,-0.10521207937096277
-0.058700000000000196,-0.10200068472026914
-0.059700000000000086,-0.10478766598100327
-0.0607000000000002,-0.10730585209476304
-0.06170000000000009,-0.10354272003712203
-0.0627000000000002,-0.10478766598100327
-0.06370000000000009,-0.10647117242784265
-0.0647000000000002,-0.11163486867235005
-0.06570000000000009,-0.10897521142860378
-0.0667000000000002,-0.10632970129785616
-0.0677000000000001,-0.10911668255859029
-0.0687000000000002,-0.10995136222551065
-0.0697000000000001,-0.10842347402165642
-0.07070000000000021,-0.11065871787544318
-0.0717000000000001,-0.11149339754236354
-0.07270000000000021,-0.10939962481856329
-0.0737000000000001,-0.11065871787544318
-0.07470000000000021,-0.11637415152689792
-0.0757000000000001,-0.11149339754236354
-0.07670000000000021,-0.11275249059924342
-0.0777000000000001,-0.1134456991361773
-0.07870000000000021,-0.11261101946925692
-0.0797000000000001,-0.11401158365612331
-0.08070000000000022,-0.11903380877064418
-0.0817000000000001,-0.11889233764065768
-0.08270000000000022,-0.11553947185997754
-0.08370000000000011,-0.11596388524993705
-0.08470000000000022,-0.11694003604684394
-0.08570000000000011,-0.11832645312071166
-0.08670000000000022,-0.1131627568762043
-0.08770000000000011,-0.12224520342133782
-0.08870000000000022,-0.11832645312071166
-0.08970000000000011,-0.11972701730757807
-0.09070000000000022,-0.12153784777140529
-0.09170000000000011,-0.12042022584451192
-0.09270000000000023,-0.12112758149444444
-0.09370000000000012,-0.11818498199072516
-0.09470000000000023,-0.12489071355208542
-0.09570000000000012,-0.1219622611613648
-0.09670000000000023,-0.12112758149444444
-0.09770000000000012,-0.12433897614513807
-0.09870000000000023,-0.12153784777140529
-0.09970000000000012,-0.12265546969829867
-0.10070000000000023,-0.12446630016212593
-0.10170000000000012,-0.12489071355208542
-0.10270000000000024,-0.12517365581205844
-0.10370000000000013,-0.12126905262443094
-0.10470000000000024,-0.12600833547897883
-0.10570000000000013,-0.12237252743832566
-0.10670000000000024,-0.12377309162519207
-0.10770000000000013,-0.12936120125965894
-0.10870000000000024,-0.1257253932190058
-0.10970000000000013,-0.12545659807203147
-0.11070000000000024,-0.12907825899968592
-0.11170000000000013,-0.12629127773895182
-0.11270000000000002,-0.12921973012967244
-0.11370000000000013,-0.1272674285358587
-0.11470000000000002,-0.13410048411420683
-0.11570000000000014,-0.12796063707279257
-0.11670000000000003,-0.1296299964066333
-0.11770000000000014,-0.1324311247803661
