Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0754182593958051
0.012299999999999978,-0.10893277008960783
0.011299999999999866,-0.12460777129211242
0.010299999999999976,-0.13552934252707052
0.009299999999999864,-0.1465640906660178
0.008299999999999974,-0.15689148315503257
0.007299999999999862,-0.1659456354741688
0.006299999999999972,-0.17485831666331855
0.00529999999999986,-0.18207334429263022
0.0042999999999999705,-0.19056161209182043
0.0032999999999998586,-0.20046459119087567
0.0022999999999999687,-0.20683079204026839
0.0012999999999998568,-0.21447023305953958
0.00029999999999996696,-0.22126084729889173
-0.000700000000000145,-0.2281929326682304
-0.0017000000000000348,-0.23611531594747462
-0.0027000000000001467,-0.24120827662698877
-0.0037000000000000366,-0.2468671218264489
-0.0047000000000001485,-0.25309185154585506
-0.005700000000000038,-0.2571945143154637
-0.00670000000000015,-0.2649754264647214
-0.00770000000000004,-0.268229262454411
-0.008700000000000152,-0.27219045409403303
-0.009700000000000042,-0.2768590013835877
-0.010700000000000154,-0.2808201930232098
-0.011700000000000044,-0.2849228557928184
-0.012700000000000156,-0.2886011051724675
-0.013700000000000045,-0.29058170099227854
-0.014700000000000157,-0.2944014215019141
-0.015700000000000047,-0.29652348845171167
-0.01670000000000016,-0.3002017378313608
-0.01770000000000005,-0.3024652759111448
-0.01870000000000016,-0.30402145834099636
-0.01970000000000005,-0.30571911190083445
-0.020700000000000163,-0.30883147676053746
-0.021700000000000053,-0.3113779571002946
-0.022700000000000164,-0.3125097261401866
-0.023700000000000054,-0.3142073797000246
-0.024700000000000166,-0.31548061986990317
-0.025700000000000056,-0.3178856290796737
-0.026700000000000168,-0.31958328263951175
-0.027700000000000058,-0.32071505167940384
-0.02870000000000017,-0.3217053495893093
-0.02970000000000006,-0.32297858975918786
-0.03070000000000017,-0.3245347721890394
-0.03170000000000006,-0.32722272365878297
-0.03270000000000017,-0.326656839138837
-0.03370000000000006,-0.328920377218621
-0.034700000000000175,-0.3290618483486075
-0.035700000000000065,-0.3306180307784591
-0.03670000000000018,-0.33302303998822963
-0.03770000000000007,-0.33302303998822963
-0.03870000000000018,-0.3347206935480677
-0.03970000000000007,-0.3345792224180812
-0.04070000000000018,-0.33613540484793275
-0.04170000000000007,-0.33839894292771683
-0.04270000000000018,-0.3382574717977303
-0.04370000000000007,-0.3386818851876898
-0.044700000000000184,-0.3408039521374874
-0.045700000000000074,-0.34094542326747385
-0.046700000000000186,-0.3429260190872849
-0.047700000000000076,-0.3432089613472579
-0.04870000000000019,-0.34405778812717697
-0.04970000000000008,-0.3456139705570285
-0.05070000000000019,-0.3456139705570285
-0.05170000000000008,-0.34717015298688
-0.05270000000000019,-0.34858486428674507
-0.05370000000000008,-0.34816045089678554
-0.05470000000000019,-0.3497166333266371
-0.05570000000000008,-0.3505654601065561
-0.056700000000000195,-0.35169722914644813
-0.057700000000000085,-0.3533948827062862
-0.058700000000000196,-0.35311194044631317
-0.059700000000000086,-0.3536778249662592
-0.0607000000000002,-0.35565842078607024
-0.06170000000000009,-0.35763901660588127
-0.0627000000000002,-0.35735607434590827
-0.06370000000000009,-0.3583463722558138
-0.0647000000000002,-0.3587707856457733
-0.06570000000000009,-0.36060991033559786
-0.0667000000000002,-0.3613172659855304
-0.0677000000000001,-0.3620246216354629
-0.0687000000000002,-0.3625905061554089
-0.0697000000000001,-0.36329786180534146
-0.07070000000000021,-0.36442963084523344
-0.0717000000000001,-0.36641022666504447
-0.07270000000000021,-0.3661272844050715
-0.0737000000000001,-0.3672590534449635
-0.07470000000000021,-0.368249351354869
-0.0757000000000001,-0.36909817813478807
-0.07670000000000021,-0.3709373028246126
-0.0777000000000001,-0.37065436056463963
-0.07870000000000021,-0.37136171621457215
-0.0797000000000001,-0.3717861296045316
-0.08070000000000022,-0.3732008409043967
-0.0817000000000001,-0.3754643789841807
-0.08270000000000022,-0.37489849446423473
-0.08370000000000011,-0.3760302635041267
-0.08470000000000022,-0.3773035036740053
-0.08570000000000011,-0.37786938819395127
-0.08670000000000022,-0.3798499840137623
-0.08770000000000011,-0.3802743974037219
-0.08870000000000022,-0.3802743974037219
-0.08970000000000011,-0.3822549932235329
-0.09070000000000022,-0.38197205096355985
-0.09170000000000011,-0.3838111756533844
-0.09270000000000023,-0.38508441582326297
-0.09370000000000012,-0.38480147356329
-0.09470000000000023,-0.3857917714731955
-0.09570000000000012,-0.38777236729300657
-0.09670000000000023,-0.38763089616302
-0.09770000000000012,-0.3898944342428041
-0.09870000000000023,-0.3890456074628851
-0.09970000000000012,-0.3898944342428041
-0.10070000000000023,-0.3915920878026421
-0.10170000000000012,-0.39286532797252066
-0.10270000000000024,-0.39385562588242623
-0.10370000000000013,-0.3939970970124127
-0.10470000000000024,-0.3949873949223182
-0.10570000000000013,-0.3965435773521698
-0.10670000000000024,-0.3975338752620753
-0.10770000000000013,-0.3979582886520348
-0.10870000000000024,-0.3989485865619403
-0.10970000000000013,-0.3989485865619403
-0.11070000000000024,-0.40036329786180536
-0.11170000000000013,-0.4022024225516299
-0.11270000000000002,-0.4023438936816164
-0.11370000000000013,-0.4031927204615355
-0.11470000000000002,-0.404183018371441
-0.11570000000000014,-0.40559772967130603
-0.11670000000000003,-0.40658802758121154
-0.11770000000000014,-0.40701244097117106
-0.11870000000000003,-0.4081442100110631
-0.11970000000000014,-0.40899303679098215
-0.12070000000000003,-0.40984186357090113
-0.12170000000000014,-0.4116809882607257
-0.12270000000000003,-0.4111151037407797
-0.12370000000000014,-0.4126712861706312
-0.12470000000000003,-0.41366158408053677
-0.12570000000000014,-0.4147933531204288
-0.12670000000000003,-0.4166324778102533
-0.12770000000000015,-0.4173398334601858
-0.12870000000000004,-0.41677394894023984
-0.12970000000000015,-0.4190374870200239
-0.13070000000000004,-0.4197448426699564
-0.13170000000000015,-0.42130102509980794
-0.13270000000000004,-0.4225742652696865
-0.13370000000000015,-0.42200838074974045
-0.13470000000000004,-0.423281620919619
-0.13570000000000015,-0.42497927447945705
-0.13670000000000004,-0.4266769280392951
-0.13770000000000016,-0.42724281255924107
-0.13870000000000005,-0.42752575481921407
-0.13970000000000016,-0.4280916393391601
-0.14070000000000005,-0.4303551774189442
-0.14170000000000016,-0.4312040041988632
-0.14270000000000005,-0.4327601866287147
-0.14370000000000016,-0.43261871549872827
-0.14470000000000005,-0.43375048453862025
-0.14570000000000016,-0.43587255148841775
-0.14670000000000005,-0.43672137826833685
-0.14770000000000016,-0.43742873391826936
-0.14870000000000005,-0.4392678586080939
-0.14970000000000017,-0.4392678586080939
-0.15070000000000006,-0.4412484544279049
-0.15170000000000017,-0.4428046368577565
-0.15270000000000006,-0.4433705213777025
-0.15370000000000017,-0.44464376154758106
-0.15470000000000006,-0.444926703807554
-0.15570000000000017,-0.4457755305874731
-0.15670000000000006,-0.44818053979724365
-0.15770000000000017,-0.4490293665771626
-0.15870000000000006,-0.4498781933570817
-0.15970000000000018,-0.4514343757869332
-0.16070000000000007,-0.45242467369683875
-0.16170000000000018,-0.4548296829066093
-0.16270000000000007,-0.45511262516658224
-0.16370000000000018,-0.4562443942064743
-0.16470000000000007,-0.4579420477663123
-0.16570000000000018,-0.4586494034162448
-0.16670000000000007,-0.4606299992360559
-0.16770000000000018,-0.4613373548859885
-0.16870000000000007,-0.46119588375600196
-0.16970000000000018,-0.4641667774857185
-0.17070000000000007,-0.46402530635573197
-0.17170000000000019,-0.4667132578254756
-0.17270000000000008,-0.4682694402553271
-0.1737000000000002,-0.4672791423454216
-0.17470000000000008,-0.4699670938151651
-0.1757000000000002,-0.47109886285505725
-0.17670000000000008,-0.47251357415492223
-0.1777000000000002,-0.4749185833646928
-0.17870000000000008,-0.4740697565847738
-0.1797000000000002,-0.4760503524045848
-0.18070000000000008,-0.47774800596442285
-0.1817000000000002,-0.4790212461343014
-0.18270000000000008,-0.4804359574341665
-0.1837000000000002,-0.48142625534407196
-0.1847000000000001,-0.48227508212399106
-0.1857000000000002,-0.48439714907378856
-0.1867000000000001,-0.4859533315036401
-0.1877000000000002,-0.4868021582835591
-0.1887000000000001,-0.4873680428035051
-0.1897000000000002,-0.4890656963633432
-0.1907000000000001,-0.49090482105316774
-0.1917000000000001,-0.49302688800296524
-0.19269999999999998,-0.4935927725229112
-0.1937000000000001,-0.4950074838227763
-0.19469999999999998,-0.4957148394727089
-0.1957000000000001,-0.49741249303254687
-0.19669999999999999,-0.4999589733723039
-0.1977000000000001,-0.5008078001522229
-0.1987,-0.5012322135421824
-0.1997000000000001,-0.5027883959720341
-0.2007,-0.5037786938819395
-0.2017000000000001,-0.5068910587416426
-0.2027,-0.5077398855215616
-0.2037000000000001,-0.5078813566515481
-0.2047,-0.5101448947313323
-0.2057000000000001,-0.5114181349012108
-0.2067,-0.5136816729809948
-0.2077000000000001,-0.5148134420208869
