Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3467457395969205
0.012299999999999978,-0.4384190318281749
0.011299999999999866,-1.0054353208140816
0.010299999999999976,-1.5717442541500557
0.009299999999999864,-2.052746096104168
0.008299999999999974,-2.532333226758415
0.007299999999999862,-2.8803522065252145
0.006299999999999972,-3.1859298472960624
0.00529999999999986,-3.447651437771094
0.0042999999999999705,-3.7093730282461257
0.0032999999999998586,-3.927238568425342
0.0022999999999999687,-4.23281620919619
0.0012999999999998568,-4.538393849967037
0.00029999999999996696,-4.843971490737885
-0.000700000000000145,-5.105693081212917
-0.0017000000000000348,-5.279702571096316
-0.0027000000000001467,-5.453712060979717
-0.0037000000000000366,-5.585280211867165
-0.0047000000000001485,-5.715433651454749
-0.005700000000000038,-5.890857852638012
-0.00670000000000015,-6.108723392817228
-0.00770000000000004,-6.326588932996443
-0.008700000000000152,-6.500598422879844
-0.009700000000000042,-6.6760226240631075
-0.010700000000000154,-6.762320013354876
-0.011700000000000044,-6.850032113946507
-0.012700000000000156,-6.981600264833956
-0.013700000000000045,-7.111753704421539
-0.014700000000000157,-7.329619244600755
-0.015700000000000047,-7.50504344578402
-0.01670000000000016,-7.722908985963235
-0.01770000000000005,-7.896918475846635
-0.01870000000000016,-8.027071915434218
-0.01970000000000005,-8.11478401602585
-0.020700000000000163,-8.202496116617484
-0.021700000000000053,-8.376505606500881
-0.022700000000000164,-8.55051509638428
-0.023700000000000054,-8.725939297567548
-0.024700000000000166,-8.943804837746763
-0.025700000000000056,-9.073958277334345
-0.026700000000000168,-9.161670377925978
-0.027700000000000058,-9.24938247851761
-0.02870000000000017,-9.293238528813426
-0.02970000000000006,-9.379535918105192
-0.03070000000000017,-9.467248018696827
-0.03170000000000006,-9.641257508580225
-0.03270000000000017,-9.81668170976349
-0.03370000000000006,-9.946835149351072
-0.034700000000000175,-10.120844639234473
-0.035700000000000065,-10.208556739826104
-0.03670000000000018,-10.296268840417738
-0.03770000000000007,-10.382566229709504
-0.03870000000000018,-10.514134380596953
-0.03970000000000007,-10.731999920776168
-0.04070000000000018,-10.906009410659568
-0.04170000000000007,-11.123874950838783
-0.04270000000000018,-11.299299152022046
-0.04370000000000007,-11.385596541313816
-0.044700000000000184,-11.473308641905447
-0.045700000000000074,-11.517164692201263
-0.046700000000000186,-11.647318131788847
-0.047700000000000076,-11.82274233297211
-0.04870000000000019,-11.996751822855511
-0.04970000000000008,-12.170761312738911
-0.05070000000000019,-12.302329463626359
-0.05170000000000008,-12.432482903213943
-0.05270000000000019,-12.476338953509758
-0.05370000000000008,-12.520195003805576
-0.05470000000000019,-12.607907104397206
-0.05570000000000008,-12.694204493688973
-0.056700000000000195,-12.869628694872238
-0.057700000000000085,-13.043638184755638
-0.058700000000000196,-13.175206335643086
-0.059700000000000086,-13.261503724934855
-0.0607000000000002,-13.349215825526485
-0.06170000000000009,-13.436927926118118
-0.0627000000000002,-13.47936926511407
-0.06370000000000009,-13.567081365705702
-0.0647000000000002,-13.741090855589102
-0.06570000000000009,-13.916515056772363
-0.0667000000000002,-14.13438059695158
-0.0677000000000001,-14.217848563643619
-0.0687000000000002,-14.26028990263957
-0.0697000000000001,-14.30273124163552
-0.07070000000000021,-14.345172580631472
-0.0717000000000001,-14.345172580631472
-0.07270000000000021,-14.486643710617974
-0.0737000000000001,-14.61396772760583
-0.07470000000000021,-14.69885040559773
-0.0757000000000001,-14.783733083589633
-0.07670000000000021,-14.826174422585586
-0.0777000000000001,-14.826174422585586
-0.07870000000000021,-14.826174422585586
-0.0797000000000001,-14.925204213576137
-0.08070000000000022,-15.01008689156804
-0.0817000000000001,-15.094969569559943
-0.08270000000000022,-15.222293586547794
-0.08370000000000011,-15.349617603535648
-0.08470000000000022,-15.3920589425316
-0.08570000000000011,-15.3920589425316
-0.08670000000000022,-15.3920589425316
-0.08770000000000011,-15.3920589425316
-0.08870000000000022,-15.3920589425316
-0.08970000000000011,-15.491088733522153
-0.09070000000000022,-15.575971411514052
-0.09170000000000011,-15.660854089505953
-0.09270000000000023,-15.660854089505953
-0.09370000000000012,-15.660854089505953
-0.09470000000000023,-15.618412750510005
-0.09570000000000012,-15.575971411514052
-0.09670000000000023,-15.618412750510005
-0.09770000000000012,-15.618412750510005
-0.09870000000000023,-15.660854089505953
-0.09970000000000012,-15.74573676749786
-0.10070000000000023,-15.74573676749786
-0.10170000000000012,-15.70329542850191
-0.10270000000000024,-15.660854089505953
-0.10370000000000013,-15.533530072518102
-0.10470000000000024,-15.491088733522153
-0.10570000000000013,-15.491088733522153
-0.10670000000000024,-15.533530072518102
-0.10770000000000013,-15.575971411514052
-0.10870000000000024,-15.618412750510005
-0.10970000000000013,-15.618412750510005
-0.11070000000000024,-15.533530072518102
-0.11170000000000013,-15.448647394526201
-0.11270000000000002,-15.3920589425316
-0.11370000000000013,-15.307176264539699
-0.11470000000000002,-15.349617603535648
-0.11570000000000014,-15.349617603535648
-0.11670000000000003,-15.307176264539699
-0.11770000000000014,-15.264734925543747
-0.11870000000000003,-15.179852247551842
-0.11970000000000014,-15.094969569559943
-0.12070000000000003,-15.01008689156804
-0.12170000000000014,-14.925204213576137
-0.12270000000000003,-14.925204213576137
-0.12370000000000014,-14.868615761581536
-0.12470000000000003,-14.868615761581536
-0.12570000000000014,-14.826174422585586
-0.12670000000000003,-14.741291744593681
-0.12770000000000015,-14.61396772760583
-0.12870000000000004,-14.444202371622024
-0.12970000000000015,-14.345172580631472
-0.13070000000000004,-14.26028990263957
-0.13170000000000015,-14.217848563643619
-0.13270000000000004,-14.175407224647667
-0.13370000000000015,-14.13438059695158
-0.13470000000000004,-14.046668496359947
-0.13570000000000015,-13.916515056772363
-0.13670000000000004,-13.741090855589102
-0.13770000000000016,-13.654793466297335
-0.13870000000000005,-13.523225315409885
-0.13970000000000016,-13.523225315409885
-0.14070000000000005,-13.47936926511407
-0.14170000000000016,-13.436927926118118
-0.14270000000000005,-13.3930718758223
-0.14370000000000016,-13.261503724934855
-0.14470000000000005,-13.13135028534727
-0.14570000000000016,-12.955926084164007
-0.14670000000000005,-12.825772644576423
-0.14770000000000016,-12.781916594280606
-0.14870000000000005,-12.73806054398479
-0.14970000000000017,-12.73806054398479
-0.15070000000000006,-12.651763154693022
-0.15170000000000017,-12.56405105410139
-0.15270000000000006,-12.432482903213943
-0.15370000000000017,-12.258473413330542
-0.15470000000000006,-12.170761312738911
-0.15570000000000017,-12.084463923447142
-0.15670000000000006,-12.040607873151327
-0.15770000000000017,-12.040607873151327
-0.15870000000000006,-11.996751822855511
-0.15970000000000018,-11.909039722263879
-0.16070000000000007,-11.778886282676295
-0.16170000000000018,-11.647318131788847
