Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.027105868505414105
0.012299999999999978,0.028364961562293983
0.011299999999999866,0.021517758870947205
0.010299999999999976,0.025295038041586858
0.009299999999999864,0.023342736447773106
0.008299999999999974,0.020541608074040336
0.007299999999999862,0.02124896372397285
0.006299999999999972,0.021517758870947205
0.00529999999999986,0.01858930648022658
0.0042999999999999705,0.0173302134233467
0.0032999999999998586,0.017188742293360197
0.0022999999999999687,0.0173302134233467
0.0012999999999998568,0.01608526747946547
0.00029999999999996696,0.01580232521949246
-0.000700000000000145,0.015519382959519455
-0.0017000000000000348,0.013567081365705703
-0.0027000000000001467,0.014543232162612576
-0.0037000000000000366,0.013008270402259013
-0.0047000000000001485,0.013845779491779115
-0.005700000000000038,0.012449459438812323
-0.00670000000000015,0.011054554097145397
-0.00770000000000004,0.013427024947019063
-0.008700000000000152,0.010775855971071984
-0.009700000000000042,0.011611950349292221
-0.010700000000000154,0.010076988588938657
-0.011700000000000044,0.009658234044178605
-0.012700000000000156,0.00826332870251168
-0.013700000000000045,0.007007065068231527
-0.014700000000000157,0.00854202682858509
-0.015700000000000047,0.005750801433951375
-0.01670000000000016,0.004075783254911171
-0.01770000000000005,0.011473308641905449
-0.01870000000000016,0.005191990470504684
-0.01970000000000005,0.006029499560024787
-0.020700000000000163,0.006308197686098199
-0.021700000000000053,0.005470688596578096
-0.022700000000000164,0.007564461320378351
-0.023700000000000054,0.002679463201944379
-0.024700000000000166,0.006588310523471475
-0.025700000000000056,0.002400765075870967
-0.026700000000000168,0.0015632559863508655
-0.027700000000000058,0.004913292344431272
-0.02870000000000017,0.004633179507057995
-0.02970000000000006,0.0061695559787114254
-0.03070000000000017,0.0047732359257446335
-0.03170000000000006,0.0015632559863508655
-0.03270000000000017,0.002679463201944379
-0.03370000000000006,0.003238274165391069
-0.034700000000000175,0.0010048694362941356
-0.035700000000000065,0.0015632559863508655
-0.03670000000000018,0.00016750181790402036
-0.03770000000000007,0.003797085128837758
-0.03870000000000018,0.00030713382320069946
-0.03970000000000007,0.003797085128837758
-0.04070000000000018,-0.0003907432610227231
-0.04170000000000007,-0.0019268367904161797
-0.04270000000000018,0.0008653789021274429
-0.04370000000000007,-0.001228252350542825
-0.044700000000000184,0.0022607086571843284
-0.045700000000000074,-0.0013678843558395041
-0.046700000000000186,-0.0024842330425630045
-0.047700000000000076,-0.00025125272685603054
-0.04870000000000019,-0.004578005766363259
-0.04970000000000008,0.00016750181790402036
-0.05070000000000019,-0.0005303752663194022
-0.05170000000000008,-0.002205534916489592
-0.05270000000000019,-0.0005303752663194022
-0.05370000000000008,-0.004718062185049898
-0.05470000000000019,-0.0024842330425630045
-0.05570000000000008,-0.0038805530955297956
-0.056700000000000195,-0.0033217421320831065
-0.057700000000000085,0.002122066949797555
-0.058700000000000196,-0.0038805530955297956
-0.059700000000000086,-0.0010886203452461457
-0.0607000000000002,-0.004159251221603208
-0.06170000000000009,-0.005834269400643411
-0.0627000000000002,-0.004856703892436672
-0.06370000000000009,-0.0037404966768431573
-0.0647000000000002,-0.000809497805782774
-0.06570000000000009,-0.005555571274569999
-0.0667000000000002,-0.00499676031112331
-0.0677000000000001,-0.004019194802916569
-0.0687000000000002,-0.0077879857057570265
-0.0697000000000001,-0.0036004402581565186
-0.07070000000000021,-0.004019194802916569
-0.0717000000000001,-0.006531722071476874
-0.07270000000000021,-0.00597432581933005
-0.0737000000000001,-0.006950476616236925
-0.07470000000000021,-0.0033217421320831065
-0.0757000000000001,-0.0068118349088501515
-0.07670000000000021,-0.0068118349088501515
-0.0777000000000001,-0.0033217421320831065
-0.07870000000000021,-0.007369231160996976
-0.0797000000000001,-0.007369231160996976
-0.08070000000000022,-0.00597432581933005
-0.0817000000000001,-0.005275458437196722
-0.08270000000000022,-0.007509287579683614
-0.08370000000000011,-0.007928042124443665
-0.08470000000000022,-0.006112967526716823
-0.08570000000000011,-0.008904192921350541
-0.08670000000000022,-0.007649343998370253
-0.08770000000000011,-0.00848543837659049
-0.08870000000000022,-0.009603060303483868
-0.08970000000000011,-0.0068118349088501515
-0.09070000000000022,-0.009603060303483868
-0.09170000000000011,-0.009881758429557281
-0.09270000000000023,-0.009044249340037178
-0.09370000000000012,-0.011556776608597484
-0.09470000000000023,-0.008625494795277128
-0.09570000000000012,-0.011138022063837433
-0.09670000000000023,-0.010579211100390744
-0.09770000000000012,-0.007649343998370253
-0.09870000000000023,-0.012394285698117586
-0.09970000000000012,-0.009322947466110591
-0.10070000000000023,-0.012672983824190999
-0.10170000000000012,-0.011138022063837433
-0.10270000000000024,-0.010579211100390744
-0.10370000000000013,-0.0135104929137111
-0.10470000000000024,-0.011138022063837433
-0.10570000000000013,-0.011835474734670897
-0.10670000000000024,-0.012813040242877636
-0.10770000000000013,-0.010719267519077383
-0.10870000000000024,-0.0135104929137111
-0.10970000000000013,-0.012953096661564276
-0.11070000000000024,-0.013790605751084378
-0.11170000000000013,-0.012534342116804225
-0.11270000000000002,-0.012813040242877636
-0.11370000000000013,-0.0174150961013386
-0.11470000000000002,-0.012813040242877636
-0.11570000000000014,-0.013790605751084378
-0.11670000000000003,-0.015321323377538347
-0.11770000000000014,-0.013790605751084378
-0.11870000000000003,-0.01658041643441823
-0.11970000000000014,-0.012254229279430947
-0.12070000000000003,-0.016863358694391237
-0.12170000000000014,-0.01505252823056399
-0.12270000000000003,-0.01365054933239774
-0.12370000000000014,-0.0174150961013386
-0.12470000000000003,-0.015179852247551842
-0.12570000000000014,-0.016721887564404736
-0.12670000000000003,-0.01812245175127112
-0.12770000000000015,-0.013371851206324326
-0.12870000000000004,-0.01812245175127112
-0.12970000000000015,-0.014486643710617976
-0.13070000000000004,-0.018674189158218484
-0.13170000000000015,-0.016721887564404736
-0.13270000000000004,-0.016721887564404736
-0.13370000000000015,-0.01950886882513886
-0.13470000000000004,-0.012813040242877636
-0.13570000000000015,-0.019933282215098366
-0.13670000000000004,-0.018815660288204986
-0.13770000000000016,-0.012394285698117586
-0.13870000000000005,-0.019367397695152354
