Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3672590534449635
0.012299999999999978,-0.4606299992360559
0.011299999999999866,-0.4841142068138156
0.010299999999999976,-0.4984027909424524
0.009299999999999864,-0.5149549131508734
0.008299999999999974,-0.5264140746797802
0.007299999999999862,-0.5353267558689299
0.006299999999999972,-0.5491909266076073
0.00529999999999986,-0.5571133098868515
0.0042999999999999705,-0.5671577601158931
0.0032999999999998586,-0.579748690684692
0.0022999999999999687,-0.5855490070141387
0.0012999999999998568,-0.5985643509728971
0.00029999999999996696,-0.6069111476421007
-0.000700000000000145,-0.6156823577012639
-0.0017000000000000348,-0.6284147594000492
-0.0027000000000001467,-0.6349224313794284
-0.0037000000000000366,-0.6465230640383217
-0.0047000000000001485,-0.6585481100871745
-0.005700000000000038,-0.6650557820665538
-0.00670000000000015,-0.6776467126353526
-0.00770000000000004,-0.6882570473843403
-0.008700000000000152,-0.7012723913430987
-0.009700000000000042,-0.7132974373919515
-0.010700000000000154,-0.7236248298809663
-0.011700000000000044,-0.7323960399401295
-0.012700000000000156,-0.7445625571189688
-0.013700000000000045,-0.7531922960481455
-0.014700000000000157,-0.7693200048666069
-0.015700000000000047,-0.7837500601252303
-0.01670000000000016,-0.7961995195640427
-0.01770000000000005,-0.8107710459526526
-0.01870000000000016,-0.8212399095716538
-0.01970000000000005,-0.8356699648302772
-0.020700000000000163,-0.8551929807684147
-0.021700000000000053,-0.8658033155174024
-0.022700000000000164,-0.8812236686859314
-0.023700000000000054,-0.8972099063744062
-0.024700000000000166,-0.9127717306729216
-0.025700000000000056,-0.9362559382506813
-0.026700000000000168,-0.9489883399494666
-0.027700000000000058,-0.9713407784873341
-0.02870000000000017,-0.9904393810355122
-0.02970000000000006,-1.0057182630740547
-0.03070000000000017,-1.0290609995218278
-0.03170000000000006,-1.0453301794702756
-0.03270000000000017,-1.065419079928359
-0.03370000000000006,-1.0890447586361052
-0.034700000000000175,-1.1143680909036895
-0.035700000000000065,-1.1394084809113005
-0.03670000000000018,-1.164590342048898
-0.03770000000000007,-1.1858110115468736
-0.03870000000000018,-1.2148125931941072
-0.03970000000000007,-1.2384382719018532
-0.04070000000000018,-1.2650348443393156
-0.04170000000000007,-1.2958755506763735
-0.04270000000000018,-1.3247356611936203
-0.04370000000000007,-1.3543031273607997
-0.044700000000000184,-1.388114727427574
-0.045700000000000074,-1.4189554337646317
-0.046700000000000186,-1.4557379275611226
-0.047700000000000076,-1.4882762874580184
-0.04870000000000019,-1.5236440699546445
-0.04970000000000008,-1.5618412750510005
-0.05070000000000019,-1.5986237688474914
-0.05170000000000008,-1.6382356852437125
-0.05270000000000019,-1.6820917355395286
-0.05370000000000008,-1.7217036519357498
-0.05470000000000019,-1.769803836131161
-0.05570000000000008,-1.8122451751271118
-0.056700000000000195,-1.8589306480226582
-0.057700000000000085,-1.9098602548177994
-0.058700000000000196,-1.9551310164134805
-0.059700000000000086,-2.0103047571082175
-0.0607000000000002,-2.0668932091028185
-0.06170000000000009,-2.122066949797555
-0.0627000000000002,-2.177240690492291
-0.06370000000000009,-2.238073276386488
-0.0647000000000002,-2.298905862280684
-0.06570000000000009,-2.3653972933743415
-0.0667000000000002,-2.427644590568403
-0.0677000000000001,-2.49696544426179
-0.0687000000000002,-2.5648715866553116
-0.0697000000000001,-2.639851285548158
-0.07070000000000021,-2.7134162731411404
-0.0717000000000001,-2.7926401059335824
-0.07270000000000021,-2.8690345161262942
-0.0737000000000001,-2.9539171941181968
-0.07470000000000021,-3.0373851608102336
-0.0757000000000001,-3.123682550102001
-0.07670000000000021,-3.2198829184928233
-0.0777000000000001,-3.3061803077845906
-0.07870000000000021,-3.405210098775143
-0.0797000000000001,-3.502825178465831
-0.08070000000000022,-3.606099103355979
-0.0817000000000001,-3.710787739545991
-0.08270000000000022,-3.815476375736004
-0.08370000000000011,-3.927238568425342
-0.08470000000000022,-4.0446596063141405
-0.08570000000000011,-4.157836510303343
-0.08670000000000022,-4.280916393391601
-0.08770000000000011,-4.401166853880129
-0.08870000000000022,-4.527076159568118
-0.08970000000000011,-4.66288844435516
-0.09070000000000022,-4.791627172642879
-0.09170000000000011,-4.928854168729788
-0.09270000000000023,-5.073154721316022
-0.09370000000000012,-5.211796428702795
-0.09470000000000023,-5.364585249088219
-0.09570000000000012,-5.511715224274183
-0.09670000000000023,-5.664504044659607
-0.09770000000000012,-5.820122287644761
-0.09870000000000023,-5.970081685430455
-0.09970000000000012,-6.137017618814529
-0.10070000000000023,-6.303953552198603
-0.10170000000000012,-6.468060062982947
-0.10270000000000024,-6.639240130266617
-0.10370000000000013,-6.807590774950556
-0.10470000000000024,-6.98584439873355
-0.10570000000000013,-7.169756867716005
-0.10670000000000024,-7.345181068899271
-0.10770000000000013,-7.523434692682265
-0.10870000000000024,-7.708761872964584
-0.10970000000000013,-7.8983331871465
-0.11070000000000024,-8.082245656128954
-0.11170000000000013,-8.273231681610733
-0.11270000000000002,-8.459973573192919
-0.11370000000000013,-8.652374309974565
-0.11470000000000002,-8.84477504675621
