Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002983626131415362
0.012299999999999978,-0.004268183991692816
0.011299999999999866,-0.005133987307210219
0.010299999999999976,-0.005579621366667705
0.009299999999999864,-0.0058738813170396325
0.008299999999999974,-0.006459571795183757
0.007299999999999862,-0.006724122808258519
0.006299999999999972,-0.007045262273327883
0.00529999999999986,-0.007352254625398595
0.0042999999999999705,-0.0077710091701586465
0.0032999999999998586,-0.007882771362847985
0.0022999999999999687,-0.008065269120530573
0.0012999999999998568,-0.008315673020606686
0.00029999999999996696,-0.00869340093767065
-0.000700000000000145,-0.008929657724748111
-0.0017000000000000348,-0.009307385641812075
-0.0027000000000001467,-0.009110740771130837
-0.0037000000000000366,-0.009474321575196152
-0.0047000000000001485,-0.009571936654886837
-0.005700000000000038,-0.009893076119956202
-0.00670000000000015,-0.01004727965164149
-0.00770000000000004,-0.010144894731332177
-0.008700000000000152,-0.010297683551717602
-0.009700000000000042,-0.010478766598100325
-0.010700000000000154,-0.010883374029861727
-0.011700000000000044,-0.010842347402165642
-0.012700000000000156,-0.010925815368857679
-0.013700000000000045,-0.011080018900542965
-0.014700000000000157,-0.011289396172922992
-0.015700000000000047,-0.011232807720928393
-0.01670000000000016,-0.011553947185997754
-0.01770000000000005,-0.011791618684375081
-0.01870000000000016,-0.01173503023238048
-0.01970000000000005,-0.011805765797373732
-0.020700000000000163,-0.012251399856831218
-0.021700000000000053,-0.012056169697449843
-0.022700000000000164,-0.012098611036445793
-0.023700000000000054,-0.012210373229135131
-0.024700000000000166,-0.012545659807203145
-0.025700000000000056,-0.012517365581205843
-0.026700000000000168,-0.01268430151458992
-0.027700000000000058,-0.012656007288592617
-0.02870000000000017,-0.012838505046275208
-0.02970000000000006,-0.013117203172348619
-0.03070000000000017,-0.013200671139040658
-0.03170000000000006,-0.013284139105732696
-0.03270000000000017,-0.01310305605934997
-0.03370000000000006,-0.013493516378112722
-0.034700000000000175,-0.013271406704033909
-0.035700000000000065,-0.01338175418542338
-0.03670000000000018,-0.013800508730183434
-0.03770000000000007,-0.013759482102487347
-0.03870000000000018,-0.013787776328484647
-0.03970000000000007,-0.013885391408175336
