Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08516562025187521
0.012299999999999978,-0.11447843838507876
0.011299999999999866,-0.12032119605352137
0.010299999999999976,-0.12356088493021229
0.009299999999999864,-0.12685716225889784
0.008299999999999974,-0.1307193241075294
0.007299999999999862,-0.13281309683132964
0.006299999999999972,-0.13642061064598549
0.00529999999999986,-0.13715626052191532
0.0042999999999999705,-0.13896709098574256
0.0032999999999998586,-0.1423199567664227
0.0022999999999999687,-0.1435931969363012
0.0012999999999998568,-0.14755438857592332
0.00029999999999996696,-0.14769585970590982
-0.000700000000000145,-0.1499593977856939
-0.0017000000000000348,-0.15208146473549145
-0.0027000000000001467,-0.1543450028152755
-0.0037000000000000366,-0.15491088733522151
-0.0047000000000001485,-0.15802325219492458
-0.005700000000000038,-0.15774030993495158
-0.00670000000000015,-0.16014531914472213
-0.00770000000000004,-0.1624088572245062
-0.008700000000000152,-0.16382356852437122
-0.009700000000000042,-0.16481386643427676
-0.010700000000000154,-0.16651151999411481
-0.011700000000000044,-0.1669359333840743
-0.012700000000000156,-0.17033124050375043
-0.013700000000000045,-0.17033124050375043
-0.014700000000000157,-0.17259477858353447
-0.015700000000000047,-0.172736249713521
-0.01670000000000016,-0.17471684553333205
-0.01770000000000005,-0.1771218547431026
-0.01870000000000016,-0.1771218547431026
-0.01970000000000005,-0.17896097943292713
-0.020700000000000163,-0.17924392169290015
-0.021700000000000053,-0.1805171618627787
-0.022700000000000164,-0.18249775768258975
-0.023700000000000054,-0.18405394011244128
-0.024700000000000166,-0.18391246898245475
-0.025700000000000056,-0.18702483384215784
-0.026700000000000168,-0.1860345359322523
-0.027700000000000058,-0.18829807401203638
-0.02870000000000017,-0.19084455435179343
-0.02970000000000006,-0.18942984305192842
-0.03070000000000017,-0.19141043887173945
-0.03170000000000006,-0.1922592656516585
-0.03270000000000017,-0.19268367904161798
-0.03370000000000006,-0.19579604390132105
-0.034700000000000175,-0.19537163051136155
-0.035700000000000065,-0.19523015938137506
-0.03670000000000018,-0.19904987989101067
-0.03770000000000007,-0.19834252424107812
-0.03870000000000018,-0.19989870667092968
-0.03970000000000007,-0.2010304757108217
-0.04070000000000018,-0.2007475334508487
-0.04170000000000007,-0.20244518701068673
-0.04270000000000018,-0.20244518701068673
-0.04370000000000007,-0.2044257828304978
-0.044700000000000184,-0.20499166735044383
-0.045700000000000074,-0.2041428405705248
-0.046700000000000186,-0.20725520543022788
-0.047700000000000076,-0.2073966765602144
-0.04870000000000019,-0.2079625610801604
-0.04970000000000008,-0.21008462802995795
-0.05070000000000019,-0.20852844560010642
-0.05170000000000008,-0.21050904141991747
-0.05270000000000019,-0.211782281589796
-0.05370000000000008,-0.21135786819983648
-0.05470000000000019,-0.21291405062968802
-0.05570000000000008,-0.21263110836971502
-0.056700000000000195,-0.21362140627962053
-0.057700000000000085,-0.2161678866193776
-0.058700000000000196,-0.21489464644949907
-0.059700000000000086,-0.2157434732294181
-0.0607000000000002,-0.21729965565926962
-0.06170000000000009,-0.21871436695913468
-0.0627000000000002,-0.21913878034909418
-0.06370000000000009,-0.21913878034909418
-0.0647000000000002,-0.2195631937390537
-0.06570000000000009,-0.22097790503891873
-0.0667000000000002,-0.22055349164895924
-0.0677000000000001,-0.22111937616890526
