Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04419558100778375
0.012299999999999978,-0.06585481100871747
0.011299999999999866,-0.07073556499325184
0.010299999999999976,-0.07318301554201835
0.009299999999999864,-0.07534752383081185
0.008299999999999974,-0.07755447345860131
0.007299999999999862,-0.07836085889952438
0.006299999999999972,-0.0805819556403125
0.00529999999999986,-0.08110539882126255
0.0042999999999999705,-0.08257669857312219
0.0032999999999998586,-0.08379335029100612
0.0022999999999999687,-0.08438752903694943
0.0012999999999998568,-0.08559003364183472
0.00029999999999996696,-0.08635397774376184
-0.000700000000000145,-0.08740086410566196
-0.0017000000000000348,-0.0884194562415648
-0.0027000000000001467,-0.0886741042755405
-0.0037000000000000366,-0.0891268118914973
-0.0047000000000001485,-0.0904990818523664
-0.005700000000000038,-0.09042834628737315
-0.00670000000000015,-0.09191379315223143
-0.00770000000000004,-0.0923523536551896
-0.008700000000000152,-0.0927484728191518
-0.009700000000000042,-0.0943470965879993
-0.010700000000000154,-0.09441783215299256
-0.011700000000000044,-0.09450271483098445
-0.012700000000000156,-0.09583254345285759
-0.013700000000000045,-0.09540813006289808
-0.014700000000000157,-0.09669551734577525
-0.015700000000000047,-0.09707748939673881
-0.01670000000000016,-0.09795461040265514
-0.01770000000000005,-0.09886002563456876
-0.01870000000000016,-0.09795461040265514
-0.01970000000000005,-0.09925614479853098
-0.020700000000000163,-0.09980788220547833
-0.021700000000000053,-0.1002747369344338
-0.022700000000000164,-0.10069915032439332
-0.023700000000000054,-0.10136406463532988
-0.024700000000000166,-0.10170359534729749
-0.025700000000000056,-0.10263730480520841
-0.026700000000000168,-0.10266559903120571
-0.027700000000000058,-0.10303342396917063
-0.02870000000000017,-0.10391054497508695
-0.02970000000000006,-0.10422178146105725
-0.03070000000000017,-0.10494328422398842
-0.03170000000000006,-0.10543843317894118
-0.03270000000000017,-0.10535355050094929
-0.03370000000000006,-0.10675411468781566
-0.034700000000000175,-0.10632970129785616
-0.035700000000000065,-0.10751805878974278
-0.03670000000000018,-0.10826785577867125
-0.03770000000000007,-0.10826785577867125
