Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.015236440699546445
0.012299999999999978,-0.023286147995778505
0.011299999999999866,-0.02540821494557606
0.010299999999999976,-0.02645510130747619
0.009299999999999864,-0.027586870347368214
0.008299999999999974,-0.02861960959626969
0.007299999999999862,-0.029242082568210308
0.006299999999999972,-0.02979381997515767
0.00529999999999986,-0.030642646755076695
0.0042999999999999705,-0.031151942823028106
0.0032999999999998586,-0.03190173981195658
0.0022999999999999687,-0.03209979939393768
0.0012999999999998568,-0.032693978139880994
0.00029999999999996696,-0.033274009772825665
-0.000700000000000145,-0.03358524625879597
-0.0017000000000000348,-0.03408039521374873
-0.0027000000000001467,-0.034335043247724434
-0.0037000000000000366,-0.034929221993667756
-0.0047000000000001485,-0.03532534115762996
-0.005700000000000038,-0.03545266517461782
-0.00670000000000015,-0.03608928525955708
-0.00770000000000004,-0.036032696807562485
-0.008700000000000152,-0.03634393329353279
-0.009700000000000042,-0.036740052457495
-0.010700000000000154,-0.037503996559422124
-0.011700000000000044,-0.037503996559422124
-0.012700000000000156,-0.03768790902840457
-0.013700000000000045,-0.037801085932393785
-0.014700000000000157,-0.038635765599314156
-0.015700000000000047,-0.0386782069383101
-0.01670000000000016,-0.0384518531303317
-0.01770000000000005,-0.039060178989273664
-0.01870000000000016,-0.039088473215270966
-0.01970000000000005,-0.03937141547524397
-0.020700000000000163,-0.03971094618721158
-0.021700000000000053,-0.03999388844718459
-0.022700000000000164,-0.040262683594158945
-0.023700000000000054,-0.040361713385149496
-0.024700000000000166,-0.040361713385149496
-0.025700000000000056,-0.040998333470088764
-0.026700000000000168,-0.04104077480908471
-0.027700000000000058,-0.04132371706905772
-0.02870000000000017,-0.04179057179801319
-0.02970000000000006,-0.04184716025000779
-0.03070000000000017,-0.042186690961975394
-0.03170000000000006,-0.042016925605991594
-0.03270000000000017,-0.04261110435193491
-0.03370000000000006,-0.04287989949890925
-0.034700000000000175,-0.043120400419886316
-0.035700000000000065,-0.042950635063902516
-0.03670000000000018,-0.04334675422786472
-0.03770000000000007,-0.04348822535785123
-0.03870000000000018,-0.04348822535785123
-0.03970000000000007,-0.04389849163481209
-0.04070000000000018,-0.043856050295816136
-0.04170000000000007,-0.04436534636376756
-0.04270000000000018,-0.044054109877797246
-0.04370000000000007,-0.044662435736739205
-0.044700000000000184,-0.04483220109272301
-0.045700000000000074,-0.045044407787702766
-0.046700000000000186,-0.04522832025668522
-0.047700000000000076,-0.045681027872642034
-0.04870000000000019,-0.04552540962965688
-0.04970000000000008,-0.0462044710535921
-0.05070000000000019,-0.046006411471611
-0.05170000000000008,-0.04638838352257455
-0.05270000000000019,-0.04657229599155701
-0.05370000000000008,-0.04667132578254756
-0.05470000000000019,-0.04712403339850437
-0.05570000000000008,-0.04705329783351112
-0.056700000000000195,-0.04749185833646928
-0.057700000000000085,-0.04757674101446118
-0.058700000000000196,-0.04767577080545173
-0.059700000000000086,-0.04797286017842339
-0.0607000000000002,-0.04835483222938696
-0.06170000000000009,-0.0483406851163883
-0.0627000000000002,-0.04903389365332217
-0.06370000000000009,-0.048892422523335664
-0.0647000000000002,-0.04914707055731138
-0.06570000000000009,-0.049260247461300574
-0.0667000000000002,-0.04969880796425874
-0.0677000000000001,-0.049939308885235796
-0.0687000000000002,-0.0502505453712061
