Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11551117763398025
0.012299999999999978,-0.1689165292038854
0.011299999999999866,-0.18136598864269768
0.010299999999999976,-0.18971278531190142
0.009299999999999864,-0.19820105311109162
0.008299999999999974,-0.20485019622045733
0.007299999999999862,-0.20994315689997145
0.006299999999999972,-0.21857289582914816
0.00529999999999986,-0.22196820294882427
0.0042999999999999705,-0.2273441058883114
0.0032999999999998586,-0.23286147995778506
0.0022999999999999687,-0.2345591335176231
0.0012999999999998568,-0.24092533436701574
0.00029999999999996696,-0.2446035837466648
-0.000700000000000145,-0.24630123730650288
-0.0017000000000000348,-0.25167714024599
-0.0027000000000001467,-0.252525967025909
-0.0037000000000000366,-0.25535538962563914
-0.0047000000000001485,-0.26030687917516676
-0.005700000000000038,-0.2621460038649913
-0.00670000000000015,-0.2649754264647214
-0.00770000000000004,-0.2652583687246944
-0.008700000000000152,-0.269926916014249
-0.009700000000000042,-0.2737466365238846
-0.010700000000000154,-0.27558576121370915
-0.011700000000000044,-0.27572723234369567
-0.012700000000000156,-0.2777078281635067
-0.013700000000000045,-0.27912253946337173
-0.014700000000000157,-0.28322520223298037
-0.015700000000000047,-0.2846399135328454
-0.01670000000000016,-0.28478138466283187
-0.01770000000000005,-0.2880352206525215
-0.01870000000000016,-0.288459634042481
-0.01970000000000005,-0.2894499319523865
-0.020700000000000163,-0.2927037679420761
-0.021700000000000053,-0.2929867102020491
-0.022700000000000164,-0.2941184792419411
-0.023700000000000054,-0.2956746616717927
-0.024700000000000166,-0.2963820173217252
-0.025700000000000056,-0.3002017378313608
-0.026700000000000168,-0.2983626131415362
-0.027700000000000058,-0.30006026670137426
-0.02870000000000017,-0.30303116043109085
-0.02970000000000006,-0.30303116043109085
-0.03070000000000017,-0.3055776407708479
-0.03170000000000006,-0.30600205416080745
-0.03270000000000017,-0.30571911190083445
-0.03370000000000006,-0.3091144190205105
-0.034700000000000175,-0.30982177467044303
-0.035700000000000065,-0.30925589015049704
-0.03670000000000018,-0.3136414951800786
-0.03770000000000007,-0.31123648597030806
-0.03870000000000018,-0.3146317930899841
-0.03970000000000007,-0.3159050332598627
-0.04070000000000018,-0.3161879755198357
-0.04170000000000007,-0.3194418115095253
-0.04270000000000018,-0.3177441579496872
-0.04370000000000007,-0.31930034037953875
-0.044700000000000184,-0.32269564749921487
-0.045700000000000074,-0.32128093619934983
-0.046700000000000186,-0.3245347721890394
-0.047700000000000076,-0.32382741653910685
-0.04870000000000019,-0.32722272365878297
-0.04970000000000008,-0.3287789060886345
-0.05070000000000019,-0.328920377218621
-0.05170000000000008,-0.328920377218621
-0.05270000000000019,-0.3310424441684186
-0.05370000000000008,-0.33344745337818915
-0.05470000000000019,-0.3341548090281217
-0.05570000000000008,-0.3355695203279867
-0.056700000000000195,-0.3359939337179463
-0.057700000000000085,-0.3388233563176763
-0.058700000000000196,-0.3396721830975953
-0.059700000000000086,-0.34122836552744684
-0.0607000000000002,-0.3427845479572984
-0.06170000000000009,-0.3464627973369475
-0.0627000000000002,-0.34476514377710943
-0.06370000000000009,-0.3464627973369475
-0.0647000000000002,-0.3480189797667991
-0.06570000000000009,-0.35014104671659657
-0.0667000000000002,-0.3499995755866101
-0.0677000000000001,-0.3511313446265021
-0.0687000000000002,-0.35537547852609724
-0.0697000000000001,-0.3548095940061512
-0.07070000000000021,-0.35763901660588127
-0.0717000000000001,-0.3589122567757598
-0.07270000000000021,-0.35763901660588127
-0.0737000000000001,-0.36315639067535493
-0.07470000000000021,-0.3623075638954359
-0.0757000000000001,-0.36541992875513896
-0.07670000000000021,-0.36641022666504447
-0.0777000000000001,-0.3666931689250175
