Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00894380483774676
0.012299999999999978,-0.009795461040265515
0.011299999999999866,-0.01000483831264554
0.010299999999999976,-0.011191781093232307
0.009299999999999864,-0.011846792425069818
0.008299999999999974,-0.012572539321900581
0.007299999999999862,-0.011903380877064417
0.006299999999999972,-0.01218207900313783
0.00529999999999986,-0.012460777129211243
0.0042999999999999705,-0.013271406704033909
0.0032999999999998586,-0.013633572796799357
0.0022999999999999687,-0.012950267238964546
0.0012999999999998568,-0.013062029431653884
0.00029999999999996696,-0.013997153600864672
-0.000700000000000145,-0.014231995676642267
-0.0017000000000000348,-0.014670556179600431
-0.0027000000000001467,-0.01391227092287277
-0.0037000000000000366,-0.01406647445455806
-0.0047000000000001485,-0.015151558021554544
-0.005700000000000038,-0.015575971411514053
-0.00670000000000015,-0.01581647233249111
-0.00770000000000004,-0.015222293586547794
-0.008700000000000152,-0.015250587812545097
-0.009700000000000042,-0.01583061944548976
-0.010700000000000154,-0.016806770242396636
-0.011700000000000044,-0.016806770242396636
-0.012700000000000156,-0.016269179948447923
-0.013700000000000045,-0.01625503283544927
-0.014700000000000157,-0.01690580003338719
-0.015700000000000047,-0.018009274847281917
-0.01670000000000016,-0.017599008570321057
-0.01770000000000005,-0.017132153841365592
-0.01870000000000016,-0.01703312405037504
-0.01970000000000005,-0.018150745977268422
-0.020700000000000163,-0.019056161209182042
-0.021700000000000053,-0.018702483384215783
-0.022700000000000164,-0.01853271802823198
-0.023700000000000054,-0.018575159367227933
-0.024700000000000166,-0.019141043887173945
-0.025700000000000056,-0.020187930249074077
-0.026700000000000168,-0.019664487068124008
-0.027700000000000058,-0.019423986147146955
-0.02870000000000017,-0.019664487068124008
-0.02970000000000006,-0.02032940137906058
-0.03070000000000017,-0.021362140627962056
-0.03170000000000006,-0.020937727238002544
-0.03270000000000017,-0.020824550334013342
-0.03370000000000006,-0.020683079204026837
-0.034700000000000175,-0.021729965565926962
-0.035700000000000065,-0.022663675023837888
-0.03670000000000018,-0.02264952791083924
-0.03770000000000007,-0.022126084729889174
-0.03870000000000018,-0.02204120205189727
-0.03970000000000007,-0.023116382639794698
-0.04070000000000018,-0.023993503645711022
-0.04170000000000007,-0.023696414272739365
-0.04270000000000018,-0.023512501803756906
-0.04370000000000007,-0.02400765075870967
-0.044700000000000184,-0.024785741973635443
