Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014670556179600431
0.012299999999999978,-0.01614185593146007
0.011299999999999866,-0.01706141827637234
0.010299999999999976,-0.0173019191973494
0.009299999999999864,-0.017797068152302163
0.008299999999999974,-0.01853271802823198
0.007299999999999862,-0.01847612957623738
0.006299999999999972,-0.018744924723211737
0.00529999999999986,-0.01970692840711996
0.0042999999999999705,-0.019607898616129407
0.0032999999999998586,-0.01965033995512536
0.0022999999999999687,-0.020258665814067326
0.0012999999999998568,-0.020357695605057877
0.00029999999999996696,-0.020513313848043033
-0.000700000000000145,-0.021121639706984996
-0.0017000000000000348,-0.020909433012005242
-0.0027000000000001467,-0.021036757028993096
-0.0037000000000000366,-0.021475317531951258
-0.0047000000000001485,-0.02165923000093371
-0.005700000000000038,-0.021800701130920214
-0.00670000000000015,-0.021687524226931015
-0.00770000000000004,-0.022069496277894573
-0.008700000000000152,-0.02226755585987568
-0.009700000000000042,-0.02232414431187028
-0.010700000000000154,-0.022833440379821688
-0.011700000000000044,-0.023017352848804146
-0.012700000000000156,-0.02310223552679605
-0.013700000000000045,-0.023073941300798748
-0.014700000000000157,-0.02318711820478795
-0.015700000000000047,-0.023300295108777156
-0.01670000000000016,-0.02385203251572452
-0.01770000000000005,-0.024078386323702922
-0.01870000000000016,-0.023866179628723165
-0.01970000000000005,-0.024163269001694826
-0.020700000000000163,-0.024516946826661085
-0.021700000000000053,-0.024375475696674583
-0.022700000000000164,-0.024630123730650287
-0.023700000000000054,-0.0250262428946125
-0.024700000000000166,-0.024927213103621948
-0.025700000000000056,-0.025210155363594954
-0.026700000000000168,-0.025238449589592253
-0.027700000000000058,-0.025309185154585506
-0.02870000000000017,-0.025719451431546365
-0.02970000000000006,-0.02562042164055581
-0.03070000000000017,-0.026073129256512624
-0.03170000000000006,-0.02632777729048833
-0.03270000000000017,-0.02622874749949778
-0.03370000000000006,-0.026398512855481584
-0.034700000000000175,-0.02656827821146539
-0.035700000000000065,-0.026879514697435696
-0.03670000000000018,-0.02723319252240196
-0.03770000000000007,-0.027049280053419503
-0.03870000000000018,-0.02734636942639116
-0.03970000000000007,-0.027459546330380363
-0.04070000000000018,-0.02764345879936281
-0.04170000000000007,-0.02806787218932233
-0.04270000000000018,-0.02774248859035337
-0.04370000000000007,-0.028011283737327728
-0.044700000000000184,-0.028407402901289937
-0.045700000000000074,-0.028393255788291286
-0.046700000000000186,-0.028407402901289937
-0.047700000000000076,-0.028916698969241348
