Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.019523015938137503
0.012299999999999978,-0.021362140627962056
0.011299999999999866,-0.022861734605818994
0.010299999999999976,-0.02324370665678255
0.009299999999999864,-0.023625678707746112
0.008299999999999974,-0.024417917035670533
0.007299999999999862,-0.024927213103621948
0.006299999999999972,-0.02512527268560305
0.00529999999999986,-0.025507244736566608
0.0042999999999999705,-0.025889216787530173
0.0032999999999998586,-0.026341924403486983
0.0022999999999999687,-0.026639013776458643
0.0012999999999998568,-0.026865367584437045
0.00029999999999996696,-0.02727563386139791
-0.000700000000000145,-0.027586870347368214
-0.0017000000000000348,-0.027714194364356067
-0.0027000000000001467,-0.02782737126834527
-0.0037000000000000366,-0.02860546248327104
-0.0047000000000001485,-0.02854887403127644
-0.005700000000000038,-0.02893084608224
-0.00670000000000015,-0.029015728760231903
-0.00770000000000004,-0.02953917194118197
-0.008700000000000152,-0.02953917194118197
-0.009700000000000042,-0.029510877715184666
-0.010700000000000154,-0.03014749780012393
-0.011700000000000044,-0.03014749780012393
-0.012700000000000156,-0.0308690005630551
-0.013700000000000045,-0.031067060145036202
-0.014700000000000157,-0.03099632458004295
-0.015700000000000047,-0.03130756106601326
-0.01670000000000016,-0.03195832826395118
-0.01770000000000005,-0.03202906382894443
-0.01870000000000016,-0.032057358054941726
-0.01970000000000005,-0.032085652280939035
-0.020700000000000163,-0.03301936173884996
-0.021700000000000053,-0.033104244416841865
-0.022700000000000164,-0.03294862617385671
-0.023700000000000054,-0.03342962801581082
-0.024700000000000166,-0.03352865780680137
-0.025700000000000056,-0.034193572117737936
-0.026700000000000168,-0.03399551253575683
-0.027700000000000058,-0.034335043247724434
-0.02870000000000017,-0.03487263354167316
-0.02970000000000006,-0.034915074880669104
-0.03070000000000017,-0.03515557580164616
-0.03170000000000006,-0.035198017140642114
-0.03270000000000017,-0.036032696807562485
-0.03370000000000006,-0.03600440258156519
-0.034700000000000175,-0.035820490112582724
-0.035700000000000065,-0.03669761111849905
-0.03670000000000018,-0.03707958316946261
-0.03770000000000007,-0.037291789864442364
-0.03870000000000018,-0.03756058501141672
-0.03970000000000007,-0.03770205614140323
-0.04070000000000018,-0.03809817530536544
