Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07118827260920865
0.012299999999999978,-0.1022411856412462
0.011299999999999866,-0.11324763955419619
0.010299999999999976,-0.12097196325145929
0.009299999999999864,-0.1254990394110274
0.008299999999999974,-0.1266166613379208
0.007299999999999862,-0.12926217146866842
0.006299999999999972,-0.1344824561651704
0.00529999999999986,-0.13707137784392343
0.0042999999999999705,-0.13961785818368047
0.0032999999999998586,-0.1410608637095428
0.0022999999999999687,-0.14067889165857925
0.0012999999999998568,-0.14458349484620675
0.00029999999999996696,-0.14812027309586934
-0.000700000000000145,-0.1496764555257209
-0.0017000000000000348,-0.1499593977856939
-0.0027000000000001467,-0.14953498439573437
-0.0037000000000000366,-0.15264734925543746
-0.0047000000000001485,-0.15632559863508652
-0.005700000000000038,-0.15717442541500556
-0.00670000000000015,-0.15731589654499206
-0.00770000000000004,-0.15759883880496509
-0.008700000000000152,-0.16085267479465465
-0.009700000000000042,-0.16410651078434427
-0.010700000000000154,-0.16537975095422278
-0.011700000000000044,-0.16467239530429026
-0.012700000000000156,-0.16537975095422278
-0.013700000000000045,-0.16778476016399335
-0.014700000000000157,-0.17075565389370992
-0.015700000000000047,-0.173019191973494
-0.01670000000000016,-0.17103859615368294
-0.01770000000000005,-0.17259477858353447
-0.01870000000000016,-0.17556567231325104
-0.01970000000000005,-0.1774047970030756
-0.020700000000000163,-0.17980980621284617
-0.021700000000000053,-0.17881950830294063
-0.022700000000000164,-0.17924392169290015
-0.023700000000000054,-0.18278069994256274
-0.024700000000000166,-0.1851857091523333
-0.025700000000000056,-0.18716630497214437
-0.026700000000000168,-0.18688336271217135
-0.027700000000000058,-0.18702483384215784
-0.02870000000000017,-0.19112749661176645
-0.02970000000000006,-0.1933910346915505
-0.03070000000000017,-0.19537163051136155
-0.03170000000000006,-0.19494721712140206
-0.03270000000000017,-0.19523015938137506
-0.03370000000000006,-0.19904987989101067
-0.034700000000000175,-0.20216224475071373
-0.035700000000000065,-0.2037184271805653
-0.03670000000000018,-0.2038598983105518
-0.03770000000000007,-0.2044257828304978
-0.03870000000000018,-0.2076796188201874
-0.03970000000000007,-0.2116408104598095
-0.04070000000000018,-0.21347993514963404
-0.04170000000000007,-0.21418729079956658
-0.04270000000000018,-0.21432876192955308
-0.04370000000000007,-0.21786554017921567
-0.044700000000000184,-0.22196820294882427
-0.045700000000000074,-0.2235243853786758
-0.046700000000000186,-0.22380732763864883
-0.047700000000000076,-0.22522203893851384
-0.04870000000000019,-0.22833440379821693
-0.04970000000000008,-0.23272000882779853
-0.05070000000000019,-0.23484207577759608
-0.05170000000000008,-0.23427619125765006
-0.05270000000000019,-0.23710561385738013
-0.05370000000000008,-0.2397935653271237
-0.05470000000000019,-0.24361328583675934
-0.05570000000000008,-0.24644270843648935
-0.056700000000000195,-0.24700859295643537
-0.057700000000000085,-0.24913065990623293
-0.058700000000000196,-0.2512527268560305
-0.059700000000000086,-0.25634568753554465
-0.0607000000000002,-0.25931658126526125
-0.06170000000000009,-0.26030687917516676
-0.0627000000000002,-0.2620045327350048
-0.06370000000000009,-0.2659657243746269
-0.0647000000000002,-0.2692195603643165
-0.06570000000000009,-0.2731807520039386
-0.0667000000000002,-0.2733222231339251
-0.0677000000000001,-0.27586870347368214
-0.0687000000000002,-0.27940548172334473
-0.0697000000000001,-0.28364961562293983
-0.07070000000000021,-0.28732786500258894
-0.0717000000000001,-0.288459634042481
-0.07270000000000021,-0.29001581647233254
-0.0737000000000001,-0.29454289263190064
-0.07470000000000021,-0.2989284976614822
-0.0757000000000001,-0.3024652759111448
-0.07670000000000021,-0.30458734286094236
-0.0777000000000001,-0.3058605830308209
-0.07870000000000021,-0.3108120725803486
-0.0797000000000001,-0.3161879755198357
-0.08070000000000022,-0.31958328263951175
-0.0817000000000001,-0.3222712341092553
-0.08270000000000022,-0.3222712341092553
-0.08370000000000011,-0.32693978139880997
-0.08470000000000022,-0.33316451111821616
-0.08570000000000011,-0.33655981823789227
-0.08670000000000022,-0.3385404140577033
-0.08770000000000011,-0.34094542326747385
-0.08870000000000022,-0.3453310282970554
-0.08970000000000011,-0.3519801714064211
-0.09070000000000022,-0.3543851806161917
-0.09170000000000011,-0.35735607434590827
-0.09270000000000023,-0.3600440258156518
-0.09370000000000012,-0.3642881597152469
-0.09470000000000023,-0.37079583169462615
-0.09570000000000012,-0.37419113881430216
-0.09670000000000023,-0.3764546768940863
-0.09770000000000012,-0.38055733966369487
