Potential V vs RHE, Current mA cm-2
0.013299999999999867,9.898734965155663
0.012299999999999978,8.110539882126256
0.011299999999999866,6.410056899688482
0.010299999999999976,4.795871306542475
0.009299999999999864,3.1816857133964676
0.008299999999999974,1.7429243214337253
0.007299999999999862,0.3031726315610774
0.006299999999999972,-0.9181476336124089
0.00529999999999986,-2.052746096104168
0.0042999999999999705,-3.1420737970002466
0.0032999999999998586,-4.0588067193127895
0.0022999999999999687,-5.105693081212917
0.0012999999999998568,-6.108723392817228
0.00029999999999996696,-7.199465805013171
-0.000700000000000145,-8.332649556205066
-0.0017000000000000348,-9.467248018696827
-0.0027000000000001467,-10.601846481188586
-0.0037000000000000366,-11.647318131788847
-0.0047000000000001485,-12.694204493688973
-0.005700000000000038,-13.567081365705702
-0.00670000000000015,-14.401761032626075
-0.00770000000000004,-15.137410908555893
-0.008700000000000152,-15.830619445489761
-0.009700000000000042,-16.70774045140608
-0.010700000000000154,-17.48583166633185
-0.011700000000000044,-18.40539401124413
-0.012700000000000156,-19.3249563561564
-0.013700000000000045,-20.244518701068674
-0.014700000000000157,-21.2065223849769
-0.015700000000000047,-22.069496277894572
-0.01670000000000016,-22.904175944814945
-0.01770000000000005,-23.639825820744765
-0.01870000000000016,-24.34718147067728
-0.01970000000000005,-24.95550732961925
-0.020700000000000163,-25.563833188561212
-0.021700000000000053,-26.21460038649913
-0.022700000000000164,-27.00683871442355
-0.023700000000000054,-27.827371268345274
-0.024700000000000166,-28.704492274261593
-0.025700000000000056,-29.62405461917387
-0.026700000000000168,-30.402145834099635
-0.027700000000000058,-31.27926684001596
-0.02870000000000017,-31.972475376949827
-0.02970000000000006,-32.62324257488775
-0.03070000000000017,-33.231568433829715
-0.03170000000000006,-33.755011614779775
-0.03270000000000017,-34.41992592571634
-0.03370000000000006,-35.02825178465831
-0.034700000000000175,-35.763901660588125
-0.035700000000000065,-36.55613998851254
-0.03670000000000018,-37.376672542434264
-0.03770000000000007,-38.253793548350586
-0.03870000000000018,-38.98944342428042
-0.03970000000000007,-39.78168175220483
-0.04070000000000018,-40.43244895014274
-0.04170000000000007,-41.04077480908471
-0.04270000000000018,-41.606659329030734
-0.04370000000000007,-42.087661170984845
-0.044700000000000184,-42.71013414292546
-0.045700000000000074,-43.36090134086337
-0.046700000000000186,-44.138992555789144
-0.047700000000000076,-44.97367222270952
-0.04870000000000019,-45.79420477663124
-0.04970000000000008,-46.67132578254756
-0.05070000000000019,-47.506005449467935
-0.05170000000000008,-48.24165532539775
-0.05270000000000019,-48.89242252333566
-0.05370000000000008,-49.50074838227763
-0.05470000000000019,-50.0807800152223
-0.05570000000000008,-50.64666453516831
-0.056700000000000195,-51.29743173310623
-0.057700000000000085,-52.033081609036046
-0.058700000000000196,-52.82531993696047
-0.059700000000000086,-53.68829382987814
-0.0607000000000002,-54.56541483579447
-0.06170000000000009,-55.442535841710786
-0.0627000000000002,-56.26306839563251
-0.06370000000000009,-56.97042404556503
-0.0647000000000002,-57.62119124350295
-0.06570000000000009,-58.31439978043681
-0.0667000000000002,-58.880284300382826
-0.0677000000000001,-59.54519861131939
-0.0687000000000002,-60.23840714825326
-0.0697000000000001,-61.01649836317903
-0.07070000000000021,-61.80873669110345
-0.0717000000000001,-62.64341635802381
-0.07270000000000021,-63.5063902509415
-0.0737000000000001,-64.25618723986996
-0.07470000000000021,-65.03427845479574
-0.0757000000000001,-65.68504565273366
-0.07670000000000021,-66.29337151167562
-0.0777000000000001,-66.87340314462028
-0.07870000000000021,-67.43928766456631
-0.0797000000000001,-68.0900548625042
-0.08070000000000022,-68.74082206044213
-0.0817000000000001,-69.53306038836655
-0.08270000000000022,-70.39603428128423
