Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07773838592758377
0.05239999999999995,-0.07942189237442315
0.051399999999999946,-0.08046877873632328
0.050399999999999945,-0.08133175262924096
0.049399999999999944,-0.08218057940915997
0.04839999999999994,-0.08295867062408575
0.04739999999999994,-0.08368017338701693
0.04639999999999994,-0.08437338192395079
0.04539999999999994,-0.08509488468688196
0.04439999999999994,-0.08581638744981313
0.04339999999999994,-0.086509595986747
0.04239999999999994,-0.08717451029768356
0.04139999999999994,-0.08781113038262284
0.040399999999999936,-0.08843360335456343
0.039399999999999935,-0.08911266477849866
0.038399999999999934,-0.08979172620243389
0.03739999999999993,-0.09042834628737315
0.03639999999999993,-0.09107911348531106
0.03539999999999993,-0.09168743934425302
0.03439999999999993,-0.09232405942919229
0.03339999999999993,-0.09296067951413156
0.03239999999999993,-0.09358315248607219
0.03139999999999993,-0.09419147834501414
0.030399999999999927,-0.09475736286496016
0.029399999999999926,-0.09536568872390214
0.028399999999999925,-0.09597401458284409
0.027399999999999924,-0.09653989910279011
0.026399999999999924,-0.09711993073573477
0.025399999999999923,-0.09767166814268213
0.024399999999999922,-0.0982516997756268
0.02339999999999992,-0.09880343718257417
0.02239999999999992,-0.09935517458952153
0.02139999999999992,-0.0999069119964689
0.020399999999999918,-0.1004445022904176
0.019399999999999917,-0.10096794547136766
0.018399999999999916,-0.10150553576531639
0.017399999999999916,-0.10202897894626643
0.016399999999999915,-0.10253827501421786
0.015399999999999914,-0.10301927685617196
0.014399999999999913,-0.10352857292412339
0.013399999999999912,-0.10400957476607749
0.012399999999999911,-0.10450472372103026
0.01139999999999991,-0.10497157844998573
0.01039999999999991,-0.10545258029193984
0.009399999999999908,-0.10591943502089529
0.008399999999999908,-0.10635799552385346
0.007399999999999907,-0.10681070313981027
0.006399999999999906,-0.10726341075576709
0.005399999999999905,-0.1076878241457266
0.004399999999999904,-0.10812638464868475
0.003399999999999903,-0.10852250381264696
0.002399999999999902,-0.10896106431560514
0.0013999999999999013,-0.10937133059256597
0.00039999999999990044,-0.1097674497565282
-0.0006000000000001005,-0.11016356892049041
-0.0016000000000001013,-0.11053139385845531
-0.0026000000000001022,-0.11091336590941887
-0.003600000000000103,-0.11128119084738379
-0.004600000000000104,-0.1116207215593514
-0.005600000000000105,-0.11197439938431765
-0.006600000000000106,-0.11231393009628526
-0.007600000000000107,-0.11265346080825286
-0.008600000000000108,-0.11296469729422319
-0.009600000000000108,-0.11326178666719483
-0.01060000000000011,-0.11357302315316514
-0.01160000000000011,-0.11387011252613681
-0.012600000000000111,-0.11416720189910846
-0.013600000000000112,-0.11445014415908147
-0.014600000000000113,-0.11469064508005854
-0.015600000000000114,-0.11495944022703289
-0.016600000000000115,-0.1152140882610086
-0.017600000000000116,-0.11544044206898699
-0.018600000000000116,-0.1156950901029627
-0.019600000000000117,-0.11593559102393976
-0.020600000000000118,-0.11616194483191816
-0.02160000000000012,-0.11636000441389927
-0.02260000000000012,-0.11657221110887903
-0.02360000000000012,-0.11677027069086011
-0.024600000000000122,-0.11695418315984259
-0.025600000000000123,-0.11712394851582639
-0.026600000000000124,-0.1172937138718102
-0.027600000000000124,-0.11744933211479533
-0.028600000000000125,-0.11756250901878454
-0.029600000000000126,-0.11770398014877105
-0.030600000000000127,-0.11784545127875755
-0.03160000000000013,-0.11795862818274677
-0.03260000000000013,-0.11807180508673595
-0.03360000000000013,-0.1181708348777265
-0.03460000000000002,-0.11825571755571843
-0.03560000000000002,-0.11835474734670896
-0.03660000000000002,-0.11841133579870355
-0.03760000000000002,-0.11851036558969412
-0.03860000000000002,-0.11855280692869007
-0.039600000000000024,-0.11860939538068467
-0.040600000000000025,-0.11866598383267928
-0.041600000000000026,-0.11868013094567793
-0.04260000000000003,-0.11870842517167522
-0.04360000000000003,-0.11873671939767255
-0.04460000000000003,-0.11875086651067117
-0.04560000000000003,-0.11876501362366983
-0.04660000000000003,-0.11877916073666848
-0.04760000000000003,-0.11876501362366983
-0.04860000000000003,-0.11877916073666848
-0.04960000000000003,-0.11872257228467388
-0.050600000000000034,-0.11870842517167522
-0.051600000000000035,-0.11869427805867658
-0.052600000000000036,-0.11863768960668199
-0.053600000000000037,-0.11860939538068467
-0.05460000000000004,-0.11856695404168872
-0.05560000000000004,-0.11849621847669549
-0.05660000000000004,-0.11842548291170223
-0.05760000000000004,-0.11838304157270628
-0.05860000000000004,-0.11832645312071166
-0.05960000000000004,-0.11824157044271978
-0.06060000000000004,-0.1181708348777265
-0.061600000000000044,-0.11807180508673595
-0.06260000000000004,-0.11800106952174272
-0.06360000000000005,-0.11793033395674946
-0.06460000000000005,-0.1178030099397616
-0.06560000000000005,-0.11767568592277375
-0.06660000000000005,-0.11759080324478184
-0.06760000000000005,-0.11747762634079266
-0.06860000000000005,-0.11736444943680345
-0.06960000000000005,-0.11725127253281424
-0.07060000000000005,-0.11710980140282773
-0.07160000000000005,-0.11696833027284123
-0.07260000000000005,-0.11684100625585338
-0.07360000000000005,-0.11672782935186417
-0.07460000000000006,-0.11655806399588038
-0.07560000000000006,-0.11644488709189117
-0.07660000000000006,-0.116289268848906
-0.07760000000000006,-0.11613365060592087
-0.07860000000000006,-0.11594973813693843
-0.07960000000000006,-0.11579411989395326
-0.08060000000000006,-0.1156385016509681
-0.08160000000000006,-0.1154687362949843
-0.08260000000000006,-0.11532726516499778
-0.08360000000000006,-0.11517164692201265
-0.08460000000000006,-0.11495944022703289
-0.08560000000000006,-0.11483211621004503
-0.08660000000000007,-0.1146623508540612
-0.08760000000000007,-0.11450673261107608
-0.08860000000000007,-0.11433696725509226
-0.08960000000000007,-0.11416720189910846
-0.09060000000000007,-0.11399743654312465
-0.09160000000000007,-0.11382767118714086
-0.09260000000000007,-0.11365790583115705
-0.09360000000000007,-0.11347399336217459
-0.09460000000000007,-0.11331837511918944
-0.09560000000000007,-0.11313446265020698
-0.09660000000000007,-0.11296469729422319
-0.09760000000000008,-0.11276663771224207
-0.09860000000000008,-0.11259687235625826
-0.09960000000000008,-0.11242710700027447
-0.10060000000000008,-0.11224319453129203
-0.10160000000000008,-0.11205928206230956
-0.10260000000000008,-0.11188951670632576
-0.10360000000000008,-0.11171975135034196
-0.10460000000000008,-0.11153583888135948
-0.10560000000000008,-0.1113660735253757
-0.10660000000000008,-0.11116801394339458
-0.10760000000000008,-0.11101239570040942
-0.10860000000000009,-0.11082848323142698
-0.10960000000000009,-0.11065871787544318
-0.11060000000000009,-0.11047480540646071
-0.11160000000000009,-0.11027674582447962
-0.11260000000000009,-0.11012112758149446
-0.11360000000000009,-0.10996550933850929
-0.11460000000000009,-0.1097957439825255
-0.11560000000000009,-0.10962597862654169
-0.11660000000000009,-0.10944206615755923
-0.1176000000000001,-0.10928644791457408
-0.1186000000000001,-0.10910253544559163
-0.1196000000000001,-0.10890447586361052
-0.1206000000000001,-0.10874885762062536
-0.1216000000000001,-0.10856494515164292
-0.1226000000000001,-0.10839517979565912
-0.1236000000000001,-0.10823956155267396
-0.1246000000000001,-0.10806979619669015
-0.1256000000000001,-0.10790003084070635
-0.1266000000000001,-0.10773026548472255
-0.1276000000000001,-0.10757464724173739
-0.1286000000000001,-0.10741902899875223
-0.1296000000000001,-0.10723511652976979
-0.1306000000000001,-0.10707949828678462
-0.1316000000000001,-0.10690973293080082
-0.1326000000000001,-0.10676826180081432
-0.1336000000000001,-0.10661264355782916
-0.1346000000000001,-0.10647117242784265
-0.1356000000000001,-0.10631555418485751
-0.1366000000000001,-0.10617408305487101
-0.1376000000000001,-0.10601846481188584
-0.1386000000000001,-0.10587699368189933
-0.1396000000000001,-0.10570722832591554
-0.1406000000000001,-0.10556575719592905
-0.14160000000000011,-0.10541013895294389
-0.14260000000000012,-0.10528281493595604
-0.14360000000000012,-0.10512719669297087
-0.14460000000000012,-0.10498572556298437
-0.14560000000000012,-0.10484425443299787
-0.14660000000000012,-0.10471693041601002
-0.14760000000000012,-0.10458960639902216
-0.14860000000000012,-0.104433988156037
-0.14960000000000012,-0.1043208112520478
-0.15060000000000012,-0.1041793401220613
-0.15160000000000012,-0.1040378689920748
-0.15260000000000012,-0.1039246920880856
-0.15360000000000013,-0.10379736807109774
-0.15460000000000013,-0.10365589694111124
-0.15560000000000013,-0.10354272003712203
-0.15660000000000013,-0.10341539602013419
-0.15760000000000013,-0.10331636622914364
-0.15860000000000013,-0.10316074798615847
-0.15960000000000002,-0.10306171819516792
-0.16060000000000002,-0.10297683551717601
-0.16160000000000002,-0.10282121727419087
-0.16260000000000002,-0.10273633459619896
-0.16360000000000002,-0.10262315769220977
-0.16460000000000002,-0.10248168656222324
-0.16560000000000002,-0.10242509811022867
-0.16660000000000003,-0.10234021543223674
-0.16760000000000003,-0.1022128914152489
-0.16860000000000003,-0.10209971451125968
-0.16960000000000003,-0.10197239049427186
-0.17060000000000003,-0.10187336070328129
-0.17160000000000003,-0.10177433091229074
-0.17260000000000003,-0.10167530112130019
-0.17360000000000003,-0.10156212421731098
-0.17460000000000003,-0.10144894731332177
-0.17560000000000003,-0.10136406463532988
-0.17660000000000003,-0.10126503484433932
-0.17760000000000004,-0.10116600505334877
-0.17860000000000004,-0.10106697526235821
-0.17960000000000004,-0.10098209258436633
-0.18060000000000004,-0.10086891568037712
-0.18160000000000004,-0.10081232722838251
-0.18260000000000004,-0.10071329743739196
-0.18360000000000004,-0.1006142676464014
-0.18460000000000004,-0.1005010907424122
-0.18560000000000004,-0.10043035517741895
-0.18660000000000004,-0.1003313253864284
-0.18760000000000004,-0.1002747369344338
-0.18860000000000005,-0.10016156003044459
-0.18960000000000005,-0.1000766773524527
-0.19060000000000005,-0.10002008890045809
-0.19160000000000005,-0.09994935333546484
-0.19260000000000005,-0.09986447065747293
-0.19360000000000005,-0.09977958797948104
-0.19460000000000005,-0.09968055818849049
-0.19560000000000005,-0.09962396973649587
-0.19660000000000005,-0.09953908705850398
-0.19760000000000005,-0.09948249860650937
-0.19860000000000005,-0.09939761592851748
-0.19960000000000006,-0.09929858613752693
-0.20060000000000006,-0.09924199768553231
-0.20160000000000006,-0.09918540923353773
-0.20260000000000006,-0.09910052655554581
-0.20360000000000006,-0.09904393810355122
-0.20460000000000006,-0.09897320253855796
-0.20560000000000006,-0.09891661408656337
-0.20660000000000006,-0.09884587852157012
-0.20760000000000006,-0.09877514295657686
-0.20860000000000006,-0.09871855450458226
-0.20960000000000006,-0.09864781893958902
-0.21060000000000006,-0.09860537760059306
-0.21160000000000007,-0.09854878914859845
-0.21260000000000007,-0.09846390647060656
-0.21360000000000007,-0.09840731801861195
-0.21460000000000007,-0.0983365824536187
-0.21560000000000007,-0.09829414111462276
-0.21660000000000007,-0.09826584688862545
-0.21760000000000007,-0.0982234055496295
-0.21860000000000007,-0.09812437575863896
-0.21960000000000007,-0.09806778730664434
-0.22060000000000007,-0.09803949308064704
-0.22160000000000007,-0.09795461040265514
-0.22260000000000008,-0.09794046328965648
-0.22360000000000008,-0.09786972772466324
-0.22460000000000008,-0.09781313927266864
-0.22560000000000008,-0.09778484504667133
-0.22660000000000008,-0.09769996236867944
-0.22760000000000008,-0.09768581525568078
-0.22860000000000008,-0.09761507969068753
-0.22960000000000008,-0.09760093257768888
-0.23060000000000008,-0.09754434412569428
-0.23160000000000008,-0.09748775567369967
-0.23260000000000008,-0.09744531433470371
-0.23360000000000009,-0.09738872588270912
-0.2346000000000001,-0.09734628454371318
-0.2356000000000001,-0.09731799031771587
-0.2366000000000001,-0.09727554897871993
-0.2376000000000001,-0.09721896052672531
-0.2386000000000001,-0.09717651918772936
-0.2396000000000001,-0.09713407784873342
-0.2406000000000001,-0.09710578362273611
-0.2416000000000001,-0.09706334228374017
-0.2426000000000001,-0.09704919517074152
-0.2436000000000001,-0.09699260671874692
-0.2446000000000001,-0.09695016537975096
-0.2456000000000001,-0.09693601826675231
-0.2466000000000001,-0.09686528270175906
-0.2476000000000001,-0.09683698847576175
-0.2486000000000001,-0.09680869424976446
-0.2496000000000001,-0.09675210579776986
-0.2506000000000001,-0.09669551734577525
-0.2516000000000001,-0.0966813702327766
-0.2526000000000001,-0.0966530760067793
-0.2536000000000001,-0.09661063466778336
-0.2546000000000001,-0.09656819332878741
-0.2556000000000001,-0.09655404621578875
-0.2566000000000001,-0.0965116048767928
-0.2576000000000001,-0.0964833106507955
-0.2586000000000001,-0.09645501642479819
-0.2596000000000001,-0.09641257508580224
-0.2606000000000001,-0.09637013374680631
-0.2616000000000001,-0.09632769240781036
-0.2626000000000001,-0.09632769240781036
-0.2636000000000001,-0.09627110395581574
-0.2646000000000001,-0.09624280972981844
-0.2656000000000001,-0.0962003683908225
-0.2666000000000001,-0.09615792705182655
-0.2676000000000001,-0.09617207416482519
-0.2686000000000001,-0.09611548571283059
-0.2696000000000001,-0.0960871914868333
-0.2706000000000001,-0.0960871914868333
-0.2716000000000001,-0.096058897260836
-0.2726000000000001,-0.09604475014783734
-0.2736000000000001,-0.09600230880884139
-0.2746000000000001,-0.09598816169584275
-0.2756000000000001,-0.09595986746984543
-0.2766000000000001,-0.09591742613084948
-0.2776000000000001,-0.09588913190485218
-0.2786000000000001,-0.09587498479185352
-0.2796000000000001,-0.09583254345285759
-0.2806000000000001,-0.09580424922686027
-0.28160000000000013,-0.09580424922686027
