Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0056772364463583925
0.012299999999999978,-0.0062643416358023835
0.011299999999999866,-0.006711390406559735
0.010299999999999976,-0.007073556499325183
0.009299999999999864,-0.0071711715790158705
0.008299999999999974,-0.007366401738397247
0.007299999999999862,-0.00770168831646526
0.006299999999999972,-0.008036974894533274
0.00529999999999986,-0.007994533555537323
0.0042999999999999705,-0.00807800152222936
0.0032999999999998586,-0.00807800152222936
0.0022999999999999687,-0.008218057940915999
0.0012999999999998568,-0.008510903179988061
0.00029999999999996696,-0.008441582326294673
-0.000700000000000145,-0.008679253824672
-0.0017000000000000348,-0.008510903179988061
-0.0027000000000001467,-0.0086226653726774
-0.0037000000000000366,-0.008915510611749462
-0.0047000000000001485,-0.009110740771130837
-0.005700000000000038,-0.009167329223125438
-0.00670000000000015,-0.009181476336124088
-0.00770000000000004,-0.009153182110126787
-0.008700000000000152,-0.009683698847576177
-0.009700000000000042,-0.009557789541888188
-0.010700000000000154,-0.009628525106881438
-0.011700000000000044,-0.009809608153264164
-0.012700000000000156,-0.01000483831264554
-0.013700000000000045,-0.010242509811022866
-0.014700000000000157,-0.010381151518409638
-0.015700000000000047,-0.010144894731332177
-0.01670000000000016,-0.010214215585025565
-0.01770000000000005,-0.01045188708340289
-0.01870000000000016,-0.010870641628162942
-0.01970000000000005,-0.01053535505009493
-0.020700000000000163,-0.01053535505009493
-0.021700000000000053,-0.010576381677791015
-0.022700000000000164,-0.01098240382085228
-0.023700000000000054,-0.011009283335549715
-0.024700000000000166,-0.011080018900542965
-0.025700000000000056,-0.011149339754236355
-0.026700000000000168,-0.011065871787544316
-0.027700000000000058,-0.011289396172922992
-0.02870000000000017,-0.011456332106307067
-0.02970000000000006,-0.011582241411995054
-0.03070000000000017,-0.011387011252613679
-0.03170000000000006,-0.011553947185997754
-0.03270000000000017,-0.011568094298996405
-0.03370000000000006,-0.011958554617759154
-0.034700000000000175,-0.011860939538068467
-0.035700000000000065,-0.011846792425069818
-0.03670000000000018,-0.012084463923447144
-0.03770000000000007,-0.012126905262443095
-0.03870000000000018,-0.012503218468207193
-0.03970000000000007,-0.012460777129211243
-0.04070000000000018,-0.012405603388516507
-0.04170000000000007,-0.012349014936521905
-0.04270000000000018,-0.012391456275517855
-0.04370000000000007,-0.012572539321900581
-0.044700000000000184,-0.01274088996658452
-0.045700000000000074,-0.01275503707958317
-0.046700000000000186,-0.012698448627588569
-0.047700000000000076,-0.01308890894635132
-0.04870000000000019,-0.01308890894635132
-0.04970000000000008,-0.013298286218731345
-0.05070000000000019,-0.013186524026042009
-0.05170000000000008,-0.013200671139040658
-0.05270000000000019,-0.013452489750416635
-0.05370000000000008,-0.013564251943105973
-0.05470000000000019,-0.013633572796799357
-0.05570000000000008,-0.013647719909798009
-0.056700000000000195,-0.013731187876490048
-0.057700000000000085,-0.013535957717108672
-0.058700000000000196,-0.013983006487866021
-0.059700000000000086,-0.01406647445455806
-0.0607000000000002,-0.013899538521173984
-0.06170000000000009,-0.01403818022856076
-0.0627000000000002,-0.01405232734155941
-0.06370000000000009,-0.014359319693630123
-0.0647000000000002,-0.014444202371622025
-0.06570000000000009,-0.014500790823616624
-0.0667000000000002,-0.014514937936615275
-0.0677000000000001,-0.014840321535584235
-0.0687000000000002,-0.014967645552572089
-0.0697000000000001,-0.014953498439573438
-0.07070000000000021,-0.014868615761581536
-0.0717000000000001,-0.014911057100577486
-0.07270000000000021,-0.015066675343562642
-0.0737000000000001,-0.015335470490536997
-0.07470000000000021,-0.015420353168528897
-0.0757000000000001,-0.015307176264539698
-0.07670000000000021,-0.01546279450752485
-0.0777000000000001,-0.015646706976507305
-0.07870000000000021,-0.015929649236480315
-0.0797000000000001,-0.01581647233249111
-0.08070000000000022,-0.01608526747946547
-0.0817000000000001,-0.01580232521949246
-0.08270000000000022,-0.01588720789748436
-0.08370000000000011,-0.01629747417444522
-0.08470000000000022,-0.016269179948447923
-0.08570000000000011,-0.016283327061446574
-0.08670000000000022,-0.016226738609451972
-0.08770000000000011,-0.01638235685243712
-0.08870000000000022,-0.016849211581392583
-0.08970000000000011,-0.016820917355395284
-0.09070000000000022,-0.01666529911241013
-0.09170000000000011,-0.01656626932141958
-0.09270000000000023,-0.01697653559838044
-0.09370000000000012,-0.017004829824377742
-0.09470000000000023,-0.017217036519357496
-0.09570000000000012,-0.01731606631034805
-0.09670000000000023,-0.017231183632356147
-0.09770000000000012,-0.017372654762342652
-0.09870000000000023,-0.01748583166633185
-0.09970000000000012,-0.017924392169290013
-0.10070000000000023,-0.017641449909317007
-0.10170000000000012,-0.01776877392630486
-0.10270000000000024,-0.01785365660429676
-0.10370000000000013,-0.018235628655260322
-0.10470000000000024,-0.018405394011244126
-0.10570000000000013,-0.018150745977268422
-0.10670000000000024,-0.018249775768258973
-0.10770000000000013,-0.018320511333252226
-0.10870000000000024,-0.018759071836210388
-0.10970000000000013,-0.018674189158218484
-0.11070000000000024,-0.018815660288204986
-0.11170000000000013,-0.018942984305192843
-0.11270000000000002,-0.019056161209182042
-0.11370000000000013,-0.0193249563561564
-0.11470000000000002,-0.019240073678164497
-0.11570000000000014,-0.019310809243157753
-0.11670000000000003,-0.019310809243157753
-0.11770000000000014,-0.0192683679041618
-0.11870000000000003,-0.019579604390132108
-0.11970000000000014,-0.019777663972113214
-0.12070000000000003,-0.019664487068124008
-0.12170000000000014,-0.01967863418112266
-0.12270000000000003,-0.02004645911908757
-0.12370000000000014,-0.02008890045808352
-0.12470000000000003,-0.02015963602307677
-0.12570000000000014,-0.02015963602307677
-0.12670000000000003,-0.020258665814067326
-0.12770000000000015,-0.020301107153063276
-0.12870000000000004,-0.020668932091028186
-0.12970000000000015,-0.020810403221014687
-0.13070000000000004,-0.020668932091028186
-0.13170000000000015,-0.020697226317025485
-0.13270000000000004,-0.021107492593986348
-0.13370000000000015,-0.02124896372397285
-0.13470000000000004,-0.021107492593986348
-0.13570000000000015,-0.021093345480987697
-0.13670000000000004,-0.0212065223849769
-0.13770000000000016,-0.021149933932982302
-0.13870000000000005,-0.02158849443594046
-0.13970000000000016,-0.021715818452928314
-0.14070000000000005,-0.021871436695913467
-0.14170000000000016,-0.021828995356917517
-0.14270000000000005,-0.021885583808912118
-0.14370000000000016,-0.022097790503891875
-0.14470000000000005,-0.022338291424868928
-0.14570000000000016,-0.022210967407881078
-0.14670000000000005,-0.022281702972874327
-0.14770000000000016,-0.022210967407881078
-0.14870000000000005,-0.02264952791083924
-0.14970000000000017,-0.02272026347583249
-0.15070000000000006,-0.02274855770182979
-0.15170000000000017,-0.023073941300798748
-0.15270000000000006,-0.02279099904082574
-0.15370000000000017,-0.022974911509808196
-0.15470000000000006,-0.023371030673770405
-0.15570000000000017,-0.023286147995778505
-0.15670000000000006,-0.0230880884137974
-0.15770000000000017,-0.0232295595437839
-0.15870000000000006,-0.023611531594747465
-0.15970000000000018,-0.02359738448174881
-0.16070000000000007,-0.023710561385738016
-0.16170000000000018,-0.023724708498736664
-0.16270000000000007,-0.02378129695073127
-0.16370000000000018,-0.02397935653271237
-0.16470000000000007,-0.024502799713662437
-0.16570000000000018,-0.02438962280967323
-0.16670000000000007,-0.024078386323702922
-0.16770000000000018,-0.024488652600663786
-0.16870000000000007,-0.02429059301868268
-0.16970000000000018,-0.024771594860636792
-0.17070000000000007,-0.02467256506964624
-0.17170000000000019,-0.02506868423360845
-0.17270000000000008,-0.02475744774763814
-0.1737000000000002,-0.0251111255726044
-0.17470000000000008,-0.025507244736566608
-0.1757000000000002,-0.0250545371206098
-0.17670000000000008,-0.025238449589592253
-0.1777000000000002,-0.025295038041586858
-0.17870000000000008,-0.025563833188561213
-0.1797000000000002,-0.025747745657543668
-0.18070000000000008,-0.02590336390052882
-0.1817000000000002,-0.02562042164055581
-0.18270000000000008,-0.025563833188561213
-0.1837000000000002,-0.026356071516485634
-0.1847000000000001,-0.026356071516485634
-0.1857000000000002,-0.026257041725495082
-0.1867000000000001,-0.026158011934504528
-0.1877000000000002,-0.02621460038649913
-0.1887000000000001,-0.026101423482509926
-0.1897000000000002,-0.026511689759470786
-0.1907000000000001,-0.026851220471438397
-0.1917000000000001,-0.026412659968480235
-0.19269999999999998,-0.026780484906445145
-0.1937000000000001,-0.026709749341451892
-0.19469999999999998,-0.027247339635400606
-0.1957000000000001,-0.027219045409403307
-0.19669999999999999,-0.027374663652388463
-0.1977000000000001,-0.027332222313392506
-0.1987,-0.027473693443379014
-0.1997000000000001,-0.027784929929349323
-0.2007,-0.02764345879936281
-0.2017000000000001,-0.02764345879936281
-0.2027,-0.027671753025360117
-0.2037000000000001,-0.027954695285333123
-0.2047,-0.027940548172334476
-0.2057000000000001,-0.028350814449295336
-0.2067,-0.027997136624329073
-0.2077000000000001,-0.02829422599730073
-0.2087,-0.028463991353284535
-0.2097000000000001,-0.028761080726256192
-0.2107,-0.028647903822266993
-0.2117000000000001,-0.028676198048264292
-0.2127,-0.028662050935265648
-0.2137000000000001,-0.028789374952253494
-0.2147,-0.02927037679420761
-0.2157000000000001,-0.029143052777219756
-0.2167,-0.029100611438223806
-0.21770000000000012,-0.029383553698196813
-0.2187,-0.029341112359200863
-0.21970000000000012,-0.02970893729716577
-0.2207,-0.02959576039317657
-0.22170000000000012,-0.02966649595816982
-0.2227,-0.029836261314153626
-0.22370000000000012,-0.03018993913911988
-0.2247,-0.030034320896134725
-0.22570000000000012,-0.02986455554015093
-0.2267,-0.03018993913911988
-0.22770000000000012,-0.030260674704113137
-0.22870000000000001,-0.030487028512091542
-0.22970000000000013,-0.030628499642078044
-0.23070000000000002,-0.03051532273808884
-0.23170000000000013,-0.030529469851087492
-0.23270000000000002,-0.0307275294330686
-0.23370000000000013,-0.031067060145036202
-0.23470000000000002,-0.031180237049025412
-0.23570000000000013,-0.031194384162024056
-0.23670000000000002,-0.030897294789052406
-0.2376999999999999,-0.031081207258034853
-0.23870000000000002,-0.03177441579496872
-0.2396999999999999,-0.03154806198699031
-0.24070000000000003,-0.03163294466498222
-0.24169999999999991,-0.03147732642199706
-0.24270000000000003,-0.03166123889097952
-0.24369999999999992,-0.03171782734297412
-0.24470000000000003,-0.03217053495893094
-0.24569999999999992,-0.03193003403795388
-0.24670000000000003,-0.031887592698957926
-0.24769999999999992,-0.032071505167940384
-0.24870000000000003,-0.03228371186292014
-0.24969999999999992,-0.03224127052392419
-0.25070000000000003,-0.03239688876690934
-0.2516999999999999,-0.03249591855789989
-0.25270000000000004,-0.032467624331902596
-0.2536999999999999,-0.03241103587990799
-0.25470000000000004,-0.03296277328685536
-0.2556999999999999,-0.03294862617385671
-0.25670000000000004,-0.032722272365878304
-0.25769999999999993,-0.03304765596484726
-0.25870000000000004,-0.03303350885184861
-0.25969999999999993,-0.033344745337818914
-0.26070000000000004,-0.033146685755837804
-0.26169999999999993,-0.032991067512852655
-0.26270000000000004,-0.03347206935480676
-0.26369999999999993,-0.033655981823789226
-0.26470000000000005,-0.03358524625879597
