Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.19523015938137506
0.012299999999999978,-0.1970692840711996
0.011299999999999866,-0.15165705134553195
0.010299999999999976,-0.14797880196588284
0.009299999999999864,-0.20131341797079472
0.008299999999999974,-0.23795444063729917
0.007299999999999862,-0.21220669497975553
0.006299999999999972,-0.1655212220842093
0.00529999999999986,-0.1588720789748436
0.0042999999999999705,-0.2075381476902009
0.0032999999999998586,-0.24870624651627343
0.0022999999999999687,-0.22154378955886472
0.0012999999999998568,-0.17259477858353447
0.00029999999999996696,-0.1669359333840743
-0.000700000000000145,-0.21475317531951257
-0.0017000000000000348,-0.25493097623567956
-0.0027000000000001467,-0.22989058622806843
-0.0037000000000000366,-0.18009274847281917
-0.0047000000000001485,-0.1737265476234265
-0.005700000000000038,-0.2206949627789457
-0.00670000000000015,-0.2594580523952477
-0.00770000000000004,-0.23795444063729917
-0.008700000000000152,-0.18716630497214437
-0.009700000000000042,-0.17938539282288665
-0.010700000000000154,-0.22536351006850036
-0.011700000000000044,-0.2662486666345999
-0.012700000000000156,-0.24630123730650288
-0.013700000000000045,-0.19409839034148305
-0.014700000000000157,-0.18377099785246825
-0.015700000000000047,-0.23003205735805496
-0.01670000000000016,-0.27204898296404656
-0.01770000000000005,-0.2537992071957876
-0.01870000000000016,-0.20046459119087567
-0.01970000000000005,-0.18787366062207686
-0.020700000000000163,-0.2359738448174881
-0.021700000000000053,-0.27784929929349317
-0.022700000000000164,-0.25974099465522077
-0.023700000000000054,-0.20923580125003893
-0.024700000000000166,-0.19395691921149652
-0.025700000000000056,-0.24163269001694826
-0.026700000000000168,-0.2849228557928184
-0.027700000000000058,-0.26709749341451894
-0.02870000000000017,-0.2161678866193776
-0.02970000000000006,-0.20060606232086217
-0.03070000000000017,-0.24630123730650288
-0.03170000000000006,-0.2921378834221301
-0.03270000000000017,-0.2737466365238846
-0.03370000000000006,-0.22479762554855431
-0.034700000000000175,-0.2075381476902009
-0.035700000000000065,-0.2518186113759765
-0.03670000000000018,-0.3007676223513068
-0.03770000000000007,-0.2818104909331153
-0.03870000000000018,-0.23328589334774452
-0.03970000000000007,-0.2161678866193776
-0.04070000000000018,-0.25761892770542316
-0.04170000000000007,-0.30784117885063195
-0.04270000000000018,-0.2917134700321706
-0.04370000000000007,-0.24120827662698877
-0.044700000000000184,-0.22607086571843285
-0.045700000000000074,-0.26440954194477534
-0.046700000000000186,-0.3144903219599976
-0.047700000000000076,-0.3021823336511718
-0.04870000000000019,-0.250828313466071
-0.04970000000000008,-0.23441766238763656
-0.05070000000000019,-0.2731807520039386
-0.05170000000000008,-0.32283711862920134
-0.05270000000000019,-0.31378296631006514
-0.05370000000000008,-0.2611557059550858
-0.05470000000000019,-0.2423400456668808
-0.05570000000000008,-0.2840740290128994
-0.056700000000000195,-0.33259862659827016
-0.057700000000000085,-0.3249591855789989
-0.058700000000000196,-0.2733222231339251
-0.059700000000000086,-0.25139419798601703
-0.0607000000000002,-0.29397700811195465
-0.06170000000000009,-0.34448220151713643
-0.0627000000000002,-0.33670128936787874
-0.06370000000000009,-0.28591315370272397
-0.0647000000000002,-0.26356071516485635
-0.06570000000000009,-0.3038799872110099
-0.0667000000000002,-0.3543851806161917
-0.0677000000000001,-0.34830192202677207
-0.0687000000000002,-0.2989284976614822
-0.0697000000000001,-0.27459546330380363
-0.07070000000000021,-0.31548061986990317
-0.0717000000000001,-0.3666931689250175
-0.07270000000000021,-0.36216609276544937
-0.0737000000000001,-0.3136414951800786
-0.07470000000000021,-0.2888840474324405
-0.0757000000000001,-0.326656839138837
-0.07670000000000021,-0.38041586853370835
-0.0777000000000001,-0.3770205614140323
-0.07870000000000021,-0.32708125252879644
-0.0797000000000001,-0.3038799872110099
-0.08070000000000022,-0.34066248100750085
-0.0817000000000001,-0.3947044526623452
-0.08270000000000022,-0.3917335589326287
-0.08370000000000011,-0.3433504324772444
-0.08470000000000022,-0.3194418115095253
-0.08570000000000011,-0.3539607672262322
-0.08670000000000022,-0.4081442100110631
-0.08770000000000011,-0.40998333470088766
-0.08870000000000022,-0.3611757948555439
-0.08970000000000011,-0.33571099145797323
-0.09070000000000022,-0.36994700491470706
-0.09170000000000011,-0.424130447699538
-0.09270000000000023,-0.42922340837905215
-0.09370000000000012,-0.37857674384388385
-0.09470000000000023,-0.35240458479638065
-0.09570000000000012,-0.38777236729300657
-0.09670000000000023,-0.4412484544279049
-0.09770000000000012,-0.4484634820572166
-0.09870000000000023,-0.39710946187211577
-0.09970000000000012,-0.3712202450845856
-0.10070000000000023,-0.40602214306126555
-0.10170000000000012,-0.46091294149602896
-0.10270000000000024,-0.4655814887855836
-0.10370000000000013,-0.4190374870200239
-0.10470000000000024,-0.3904603187627501
-0.10570000000000013,-0.42625251464933556
-0.10670000000000024,-0.4784553616143554
-0.10770000000000013,-0.48694362941354563
-0.10870000000000024,-0.44252169459778345
-0.10970000000000013,-0.4118224593907122
-0.11070000000000024,-0.44308757911772945
-0.11170000000000013,-0.501656626932142
-0.11270000000000002,-0.5090131256914401
-0.11370000000000013,-0.46459119087567796
-0.11470000000000002,-0.4333260711486608
-0.11570000000000014,-0.46374236409575903
-0.11670000000000003,-0.5237261232100366
-0.11770000000000014,-0.5312240930993213
-0.11870000000000003,-0.4882168695834242
-0.11970000000000014,-0.45596145194650134
-0.12070000000000003,-0.4858118603736536
-0.12170000000000014,-0.5455126772279582
-0.12270000000000003,-0.5544253584171079
-0.12370000000000014,-0.5125499039411028
-0.12470000000000003,-0.47944565952426094
-0.12570000000000014,-0.5094375390813997
-0.12670000000000003,-0.5675821735058527
-0.12770000000000015,-0.5807389885945976
-0.12870000000000004,-0.5363170537788354
-0.12970000000000015,-0.5059007608317371
-0.13070000000000004,-0.5332046889191324
-0.13170000000000015,-0.5907834388236393
-0.13270000000000004,-0.6086088012019387
-0.13370000000000015,-0.5643283375161632
-0.13470000000000004,-0.5295264395394833
-0.13570000000000015,-0.557537723276811
-0.13670000000000004,-0.6165311844811829
-0.13770000000000016,-0.6350639025094149
-0.13870000000000005,-0.5902175543036933
-0.13970000000000016,-0.5556985985869863
-0.14070000000000005,-0.5844172379742467
-0.14170000000000016,-0.6414301033588077
-0.14270000000000005,-0.6610945904269316
-0.14370000000000016,-0.620492376120805
-0.14470000000000005,-0.5837098823243142
