Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.005466444462678501
0.4122999999999999,0.0033854041405770325
0.4112999999999999,0.0026186306160501834
0.4102999999999999,0.0021772406904922914
0.4092999999999999,0.001808001041227517
0.4082999999999999,0.0015561824298515404
0.4072999999999999,0.001313700913054673
0.4062999999999999,0.0011112557260439864
0.4052999999999999,0.0009270603148015586
0.4042999999999999,0.0006981600264833956
0.4032999999999999,0.0005180672780105765
0.4022999999999999,0.00035763901660588126
0.4012999999999999,0.00020966021463999842
0.4002999999999999,7.1457067756183e-05
0.3992999999999999,-0.00012953096661564274
0.3982999999999999,-0.00026907808923433
0.3972999999999999,-0.000365419928755139
0.3962999999999999,-0.0004798700729142205
0.3952999999999999,-0.0005943202170733019
0.3942999999999999,-0.0007575779010777271
0.39329999999999987,-0.0008902778210050675
0.39229999999999987,-0.0009738872588270913
0.39129999999999987,-0.0010632970129785617
0.39029999999999987,-0.001160912092669249
0.38929999999999987,-0.0013145497398345922
0.38829999999999987,-0.0014331025467632821
0.38729999999999987,-0.001498179266557074
0.38629999999999987,-0.0015858913671487063
0.38529999999999986,-0.0016962388485381793
0.38429999999999986,-0.001810830463827247
0.38329999999999986,-0.0019409839034148304
0.38229999999999986,-0.0019805958198110514
0.38129999999999986,-0.0020640637865030884
0.38029999999999986,-0.0021475317531951255
0.37929999999999986,-0.0022479762554855434
0.37829999999999986,-0.002358323736875016
0.37729999999999986,-0.002424815167968673
0.37629999999999986,-0.0024587682391654336
0.37529999999999986,-0.0025535538962563912
0.37429999999999986,-0.002668145511545459
0.37329999999999985,-0.0027657605912361468
0.37229999999999985,-0.002812446064131693
0.37129999999999985,-0.0028704492274261592
0.37029999999999985,-0.0029539171941181963
0.36929999999999985,-0.0030246527591114482
0.36829999999999985,-0.003119438416202406
0.36729999999999985,-0.003157635621298762
0.36629999999999985,-0.0032227123410925535
0.36529999999999985,-0.003287789060886345
0.36429999999999985,-0.003405210098775143
0.36329999999999985,-0.00346038383946988
0.36229999999999984,-0.0035098987349651565
0.36129999999999984,-0.003573560743459083
0.36029999999999984,-0.0036174167937548986
0.35929999999999984,-0.0037277642751443714
0.35829999999999984,-0.0037900115723384334
0.35729999999999984,-0.003822549932235329
0.35629999999999984,-0.0038876266520291207
0.35529999999999984,-0.003928653279725206
0.35429999999999984,-0.0040531478741133295
0.35329999999999984,-0.004106906903508202
0.35229999999999984,-0.004146518819904422
0.35129999999999983,-0.004215839673597809
0.35029999999999983,-0.00425828101259376
0.34929999999999983,-0.0043318460001867416
0.34829999999999983,-0.00440965512167932
0.34729999999999983,-0.0044648288623740555
0.34629999999999983,-0.0044945377996712214
0.34529999999999983,-0.004536979138667172
0.34429999999999983,-0.004628935373158401
0.3432999999999998,-0.004679864979953542
0.3422999999999998,-0.0046883532477527325
0.3412999999999998,-0.004742112277147602
0.3402999999999998,-0.0047987007291422044
0.3392999999999998,-0.004866606871535726
0.3382999999999998,-0.004928854168729789
0.3372999999999998,-0.004951489549527628
0.3362999999999998,-0.004985442620724389
0.3352999999999998,-0.005056178185717641
0.3342999999999998,-0.0051155960603119725
0.3332999999999998,-0.005170769801006709
0.3322999999999998,-0.00521038171740293
0.3312999999999998,-0.005225943541701445
0.3302999999999998,-0.005282531993696047
0.3292999999999998,-0.005367414671687949
0.3282999999999998,-0.005407026588084171
0.3272999999999998,-0.005442394370580797
0.3262999999999998,-0.005460785617479041
0.3252999999999999,-0.005497568111275533
0.3242999999999999,-0.00558103607796757
0.3232999999999999,-0.005616403860464196
0.3222999999999999,-0.005653186354260687
0.3212999999999999,-0.005682895291557853
0.3202999999999999,-0.0057239219192539385
0.3192999999999999,-0.005803145752046381
