Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.007369231160996976
0.012299999999999978,-0.012672983824190999
0.011299999999999866,-0.00848543837659049
0.010299999999999976,-0.015321323377538347
0.009299999999999864,-0.011835474734670897
0.008299999999999974,-0.013091738368951049
0.007299999999999862,-0.01658041643441823
0.006299999999999972,-0.011556776608597484
0.00529999999999986,-0.018391246898245478
0.0042999999999999705,-0.016028679027470863
0.0032999999999998586,-0.015179852247551842
0.0022999999999999687,-0.01950886882513886
0.0012999999999998568,-0.013231794787637688
0.00029999999999996696,-0.021050904141991744
-0.000700000000000145,-0.017839509491298113
-0.0017000000000000348,-0.016863358694391237
-0.0027000000000001467,-0.022027054938898623
-0.0037000000000000366,-0.014769585970590984
-0.0047000000000001485,-0.02272026347583249
-0.005700000000000038,-0.020343548492059226
-0.00670000000000015,-0.02048501962204573
-0.00770000000000004,-0.02230999719887163
-0.008700000000000152,-0.016721887564404736
-0.009700000000000042,-0.02509697845960575
-0.010700000000000154,-0.019791811085111865
-0.011700000000000044,-0.024403769922671882
-0.012700000000000156,-0.02662486666345999
-0.013700000000000045,-0.020767961882018737
-0.014700000000000157,-0.02774248859035337
-0.015700000000000047,-0.024403769922671882
-0.01670000000000016,-0.024955507329619247
-0.01770000000000005,-0.028166901980312884
-0.01870000000000016,-0.022437321215859483
-0.01970000000000005,-0.02788395972033987
-0.020700000000000163,-0.024814036199632745
-0.021700000000000053,-0.022578792345845984
-0.022700000000000164,-0.02774248859035337
-0.023700000000000054,-0.022168526068885124
-0.024700000000000166,-0.029977732444140127
-0.025700000000000056,-0.026073129256512624
-0.026700000000000168,-0.03011920357412663
-0.027700000000000058,-0.028449844240285887
-0.02870000000000017,-0.02662486666345999
-0.02970000000000006,-0.031095354371033508
-0.03070000000000017,-0.029284523907206258
-0.03170000000000006,-0.030685088094072648
-0.03270000000000017,-0.03318912709483376
-0.03370000000000006,-0.025931658126526123
-0.034700000000000175,-0.03416527789174064
-0.035700000000000065,-0.028166901980312884
-0.03670000000000018,-0.029977732444140127
-0.03770000000000007,-0.030543616964086147
-0.03870000000000018,-0.025931658126526123
-0.03970000000000007,-0.03375501161477978
-0.04070000000000018,-0.03040214583409964
-0.04170000000000007,-0.028860110517246747
-0.04270000000000018,-0.03304765596484726
-0.04370000000000007,-0.02774248859035337
-0.044700000000000184,-0.03625905061554088
-0.045700000000000074,-0.03040214583409964
-0.046700000000000186,-0.030953883241047007
-0.047700000000000076,-0.03444822015171364
-0.04870000000000019,-0.03011920357412663
-0.04970000000000008,-0.03625905061554088
-0.05070000000000019,-0.031788562907967374
-0.05170000000000008,-0.03375501161477978
-0.05270000000000019,-0.036400521745527395
-0.05370000000000008,-0.029001581647233248
-0.05470000000000019,-0.037518143672420776
-0.05570000000000008,-0.03193003403795388
-0.056700000000000195,-0.03584878433858003
-0.057700000000000085,-0.03765961480240728
-0.058700000000000196,-0.030685088094072648
-0.059700000000000086,-0.036400521745527395
-0.0607000000000002,-0.0327788608178729
-0.06170000000000009,-0.03709373028246127
-0.0627000000000002,-0.039611916396221025
-0.06370000000000009,-0.03040214583409964
-0.0647000000000002,-0.039894858656194035
-0.06570000000000009,-0.03765961480240728
-0.0667000000000002,-0.035565842078607024
-0.0677000000000001,-0.039046031876275006
-0.0687000000000002,-0.03416527789174064
-0.0697000000000001,-0.03947044526623452
-0.07070000000000021,-0.035565842078607024
-0.0717000000000001,-0.037235201412447766
-0.07270000000000021,-0.03806988107936814
-0.0737000000000001,-0.03402380676175413
-0.07470000000000021,-0.04058806719312791
-0.0757000000000001,-0.03709373028246127
-0.07670000000000021,-0.0366834640055004
-0.0777000000000001,-0.0403051249331549
-0.07870000000000021,-0.034999957558661005
-0.0797000000000001,-0.039894858656194035
-0.08070000000000022,-0.03821135220935464
-0.0817000000000001,-0.039328974136248016
-0.08270000000000022,-0.04156421799003478
-0.08370000000000011,-0.03625905061554088
-0.08470000000000022,-0.043106253306887665
-0.08570000000000011,-0.0368249351354869
-0.08670000000000022,-0.04156421799003478
-0.08770000000000011,-0.04296478217690116
-0.08870000000000022,-0.0369664062654734
-0.08970000000000011,-0.04394093297380804
-0.09070000000000022,-0.03835282333934115
-0.09170000000000011,-0.04268183991692816
-0.09270000000000023,-0.039894858656194035
-0.09370000000000012,-0.038635765599314156
-0.09470000000000023,-0.04603470569760829
-0.09570000000000012,-0.03918750300626152
-0.09670000000000023,-0.04128127573006177
-0.09770000000000012,-0.04394093297380804
-0.09870000000000023,-0.038494294469327645
-0.09970000000000012,-0.04296478217690116
-0.10070000000000023,-0.0403051249331549
-0.10170000000000012,-0.04225742652696864
-0.10270000000000024,-0.04296478217690116
-0.10370000000000013,-0.04016365380316839
-0.10470000000000024,-0.04463414151074191
-0.10570000000000013,-0.04128127573006177
-0.10670000000000024,-0.04268183991692816
-0.10770000000000013,-0.04351651958384853
-0.10870000000000024,-0.03891870785928716
-0.10970000000000013,-0.04463414151074191
-0.11070000000000024,-0.042823311046914656
-0.11170000000000013,-0.04491708377071492
-0.11270000000000002,-0.04520002603068792
-0.11370000000000013,-0.04113980460007527
-0.11470000000000002,-0.04672791423454216
-0.11570000000000014,-0.04058806719312791
-0.11670000000000003,-0.04337504845386203
-0.11770000000000014,-0.04561029230764878
-0.11870000000000003,-0.04268183991692816
-0.11970000000000014,-0.04756259390146254
-0.12070000000000003,-0.04170568912002128
-0.12170000000000014,-0.04323357732387552
-0.12270000000000003,-0.04184716025000779
-0.12370000000000014,-0.0403051249331549
-0.12470000000000003,-0.0461761768275948
-0.12570000000000014,-0.04351651958384853
-0.12670000000000003,-0.044492670380755404
-0.12770000000000015,-0.04770406503144904
-0.12870000000000004,-0.041988631379994285
-0.12970000000000015,-0.04784553616143554
-0.13070000000000004,-0.04337504845386203
-0.13170000000000015,-0.04546882117766228
-0.13270000000000004,-0.04756259390146254
-0.13370000000000015,-0.04491708377071492
-0.13470000000000004,-0.048821686958342415
-0.13570000000000015,-0.0461761768275948
-0.13670000000000004,-0.046444971974569156
-0.13770000000000016,-0.04841142068138156
-0.13870000000000005,-0.043106253306887665
-0.13970000000000016,-0.04924610034830192
-0.14070000000000005,-0.04715232762450167
-0.14170000000000016,-0.046869385364528664
-0.14270000000000005,-0.04729379875448818
-0.14370000000000016,-0.044223875233781046
-0.14470000000000005,-0.04756259390146254
-0.14570000000000016,-0.049939308885235796
-0.14670000000000005,-0.04756259390146254
-0.14770000000000016,-0.05063251742216966
-0.14870000000000005,-0.04784553616143554
-0.14970000000000017,-0.05160866821907654
-0.15070000000000006,-0.04868021582835592
-0.15170000000000017,-0.04938757147828843
-0.15270000000000006,-0.04938757147828843
-0.15370000000000017,-0.045893234567621795
-0.15470000000000006,-0.05105693081212918
-0.15570000000000017,-0.04603470569760829
-0.15670000000000006,-0.048269949551395054
-0.15770000000000017,-0.05063251742216966
-0.15870000000000006,-0.046444971974569156
-0.15970000000000018,-0.050363722275195304
-0.16070000000000007,-0.046869385364528664
-0.16170000000000018,-0.048821686958342415
-0.16270000000000007,-0.04951489549527628
-0.16370000000000018,-0.04951489549527628
-0.16470000000000007,-0.053575116925888934
-0.16570000000000018,-0.05133987307210218
-0.16670000000000007,-0.05245749499899556
-0.16770000000000018,-0.054268325462822814
-0.16870000000000007,-0.05091545968214267
-0.16970000000000018,-0.05398538320284981
-0.17070000000000007,-0.051481344202088684
-0.17170000000000019,-0.05272629014596992
-0.17270000000000008,-0.05455126772279582
-0.1737000000000002,-0.05063251742216966
-0.17470000000000008,-0.05467859173978367
-0.1757000000000002,-0.05133987307210218
-0.17670000000000008,-0.05203308160903605
-0.1777000000000002,-0.05705530672355694
-0.17870000000000008,-0.05133987307210218
-0.1797000000000002,-0.058031457520463806
-0.18070000000000008,-0.05329217466591593
-0.1817000000000002,-0.055796213666677044
-0.18270000000000008,-0.055527418519702686
-0.1837000000000002,-0.053433645795902436
-0.1847000000000001,-0.0578899863904773
-0.1857000000000002,-0.0538439120728633
-0.1867000000000001,-0.05607915592665005
-0.1877000000000002,-0.05886613718738417
-0.1887000000000001,-0.05412685433283631
-0.1897000000000002,-0.05943202170733019
-0.1907000000000001,-0.055527418519702686
-0.1917000000000001,-0.06069111476421007
-0.19269999999999998,-0.06110138104117093
-0.1937000000000001,-0.057196777853543435
-0.19469999999999998,-0.05998375911427755
-0.1957000000000001,-0.05845587091042332
-0.19669999999999999,-0.06069111476421007
-0.1977000000000001,-0.06445424682185108
-0.1987,-0.05900760831737068
-0.1997000000000001,-0.0639025094149037
-0.2007,-0.06069111476421007
-0.2017000000000001,-0.05998375911427755
-0.2027,-0.0634780960249442
-0.2037000000000001,-0.06012523024426406
-0.2047,-0.06640654841566482
-0.2057000000000001,-0.0637610382849172
-0.2067,-0.0673826992125717
-0.2077000000000001,-0.06683096180562433
-0.2087,-0.06612360615569181
-0.2097000000000001,-0.07045262273327882
-0.2107,-0.06528892648877145
-0.2117000000000001,-0.06683096180562433
-0.2127,-0.06892473452942459
-0.2137000000000001,-0.06543039761875795
-0.2147,-0.0715702446601722
-0.2157000000000001,-0.07227760031010473
-0.2167,-0.07059409386326533
-0.21770000000000012,-0.07352254625398597
-0.2187,-0.07130144951319785
-0.21970000000000012,-0.07478163931086583
-0.2207,-0.07254639545707908
-0.22170000000000012,-0.0772998254246256
-0.2227,-0.0772998254246256
-0.22370000000000012,-0.07449869705089282
-0.2247,-0.07966239329540022
-0.22570000000000012,-0.07882771362847985
-0.2267,-0.08065269120530574
-0.22770000000000012,-0.07953506927841236
-0.22870000000000001,-0.0812044286122531
-0.22970000000000013,-0.08372261472601288
-0.23070000000000002,-0.08287378794609385
-0.23170000000000013,-0.08427435213296022
-0.23270000000000002,-0.08679253824672
-0.23370000000000013,-0.08469876552291973
-0.23470000000000002,-0.08817895532058774
-0.23570000000000013,-0.086509595986747
-0.23670000000000002,-0.08817895532058774
-0.2376999999999999,-0.090838612564334
-0.23870000000000002,-0.09000393289741364
-0.2396999999999999,-0.09419147834501414
-0.24070000000000003,-0.09181476336124088
-0.24169999999999991,-0.09795461040265514
-0.24270000000000003,-0.10004838312645539
-0.24369999999999992,-0.09655404621578875
-0.24470000000000003,-0.10256656924021516
-0.24569999999999992,-0.10242509811022867
-0.24670000000000003,-0.10492913711098976
-0.24769999999999992,-0.10549502163093578
-0.24870000000000003,-0.10157627133030964
-0.24969999999999992,-0.10939962481856329
-0.25070000000000003,-0.10549502163093578
-0.2516999999999999,-0.11191781093232304
-0.25270000000000004,-0.11289396172922993
-0.2536999999999999,-0.11275249059924342
-0.25470000000000004,-0.12126905262443094
-0.2556999999999999,-0.11930260391761856
-0.25670000000000004,-0.12237252743832566
-0.25769999999999993,-0.12377309162519207
-0.25870000000000004,-0.1218207900313783
-0.25969999999999993,-0.12796063707279257
-0.26070000000000004,-0.12865384560972642
-0.26169999999999993,-0.13088908946351321
-0.26270000000000004,-0.1366186702279666
-0.26369999999999993,-0.13410048411420683
-0.26470000000000005,-0.13983006487866023
-0.26569999999999994,-0.14302731241635522
-0.26670000000000005,-0.14628114840604478
-0.26769999999999994,-0.1510911668255859
-0.26870000000000005,-0.15222293586547794
-0.26969999999999994,-0.15986237688474914
-0.27070000000000005,-0.15731589654499206
-0.27169999999999994,-0.1618429727045602
-0.27270000000000005,-0.16721887564404736
-0.27369999999999994,-0.1667944622540878
-0.27470000000000006,-0.1782536237829946
-0.27569999999999995,-0.17584861457322407
-0.27670000000000006,-0.18150745977268423
-0.27769999999999995,-0.1844783535024008
-0.27870000000000006,-0.18688336271217135
-0.27969999999999995,-0.19537163051136155
-0.28070000000000006,-0.1966448706812401
-0.28169999999999995,-0.2076796188201874
-0.28270000000000006,-0.21220669497975553
-0.28369999999999995,-0.21234816610974203
-0.28470000000000006,-0.22465615441856782
-0.28569999999999995,-0.2250805678085273
-0.28670000000000007,-0.23314442221775805
-0.28769999999999996,-0.2392276808071777
-0.28870000000000007,-0.2429059301868268
-0.28969999999999996,-0.25096978459605745
-0.29070000000000007,-0.25634568753554465
-0.29169999999999996,-0.26356071516485635
-0.29270000000000007,-0.27120015618412757
-0.29369999999999996,-0.27530281895373615
-0.2947000000000001,-0.28930846082239997
-0.29569999999999996,-0.2921378834221301
-0.2967000000000001,-0.30699235207071296
-0.29769999999999996,-0.31265119727017304
-0.2987000000000001,-0.3234030031491474
-0.29969999999999997,-0.3355695203279867
-0.3007000000000001,-0.3425016056973254
-0.30169999999999997,-0.3548095940061512
-0.3027000000000001,-0.365985813275085
-0.30369999999999997,-0.37489849446423473
-0.3047000000000001,-0.39244091458256114
-0.30569999999999997,-0.39668504848215624
-0.3067000000000001,-0.4164910066802668
-0.3077,-0.42879899498909263
-0.3087000000000001,-0.4378531473082289
-0.3097,-0.4573761632463663
-0.3107000000000001,-0.46798649799535413
-0.3117,-0.4890656963633432
-0.3127000000000001,-0.5040616361419126
-0.3137,-0.5175013934906304
-0.3147000000000001,-0.5402782454184575
-0.3157,-0.5549912429370539
-0.3167000000000001,-0.5770607392149485
-0.3177,-0.5955934572431805
-0.3187000000000001,-0.6114382238016689
-0.3197,-0.6349224313794284
-0.3207000000000001,-0.6544454473175659
-0.3217,-0.6833055578348128
-0.3227000000000001,-0.7018382758630447
-0.3237,-0.7239077721409393
-0.3247000000000001,-0.754465536218024
-0.3257,-0.7769594458858782
-0.3267000000000001,-0.8073757388329764
-0.3277,-0.8298696485008306
-0.3287000000000001,-0.8585882878880908
-0.3297,-0.8915510611749462
-0.3307000000000001,-0.9188549892623414
-0.3317,-0.9597401458284408
-0.3327000000000001,-0.983931709056133
-0.3337,-1.0197239049427183
-0.3347000000000001,-1.0610334748987775
-0.3357,-1.0890447586361052
-0.3367000000000001,-1.1360131737916246
-0.3377,-1.1678441780385878
-0.3387000000000001,-1.2094366902546199
-0.3397,-1.2562636342801525
-0.3407000000000001,-1.2933290703366165
-0.3417,-1.345673388431623
-0.3427000000000001,-1.382455882228114
-0.3437,-1.433102546763282
-0.3447000000000001,-1.4826174422585585
-0.3457,-1.5222293586547795
