Potential V vs RHE, Current mA cm-2
0.013299999999999867,29.96358533114148
0.012299999999999978,29.128905664221104
0.011299999999999866,28.12446064131693
0.010299999999999976,26.61071955046134
0.009299999999999864,24.686712182644893
0.008299999999999974,22.550498119848687
0.007299999999999862,20.371842718056527
0.006299999999999972,19.28251501716045
0.00529999999999986,18.702483384215785
0.0042999999999999705,18.362952672248177
0.0032999999999998586,18.362952672248177
0.0022999999999999687,18.05171618627787
0.0012999999999998568,17.089712502369647
0.00029999999999996696,15.575971411514052
-0.000700000000000145,13.824558822281137
-0.0017000000000000348,11.730786098480884
-0.0027000000000001467,10.20431260592651
-0.0037000000000000366,9.287579683613965
-0.0047000000000001485,8.80799255295972
-0.005700000000000038,8.546270962484687
-0.00670000000000015,8.590127012780503
-0.00770000000000004,8.198251982717888
-0.008700000000000152,7.281519060405343
-0.009700000000000042,5.8427576684426015
-0.010700000000000154,4.140859974704963
-0.011700000000000044,2.1347993514963406
-0.012700000000000156,0.5647527509061226
-0.013700000000000045,-0.3947044526623452
-0.014700000000000157,-0.8308599464107361
-0.015700000000000047,-1.0054353208140816
-0.01670000000000016,-0.9181476336124089
-0.01770000000000005,-1.2234423321232837
-0.01870000000000016,-2.052746096104168
-0.01970000000000005,-3.447651437771094
-0.020700000000000163,-5.017980980621284
-0.021700000000000053,-6.93774421453814
-0.022700000000000164,-8.508073757388331
-0.023700000000000054,-9.379535918105192
-0.024700000000000166,-9.728969609171857
-0.025700000000000056,-9.946835149351072
-0.026700000000000168,-9.728969609171857
-0.027700000000000058,-9.946835149351072
-0.02870000000000017,-10.819712021367803
-0.02970000000000006,-12.170761312738911
-0.03070000000000017,-13.784946905884919
-0.03170000000000006,-15.618412750510005
-0.03270000000000017,-16.877505807389888
-0.03370000000000006,-17.71218547431026
-0.034700000000000175,-18.009274847281915
-0.035700000000000065,-18.10830463827247
-0.03670000000000018,-17.881950830294063
-0.03770000000000007,-18.009274847281915
-0.03870000000000018,-18.631747819222536
-0.03970000000000007,-19.805958198110513
-0.04070000000000018,-21.291405062968803
-0.04170000000000007,-23.15882397879065
-0.04270000000000018,-24.601829504652986
-0.04370000000000007,-25.39406783257741
-0.044700000000000184,-25.691157205549064
-0.045700000000000074,-25.691157205549064
-0.046700000000000186,-25.478950510569312
-0.047700000000000076,-25.648715866553115
-0.04870000000000019,-26.440954194477534
-0.04970000000000008,-27.700047251357418
-0.05070000000000019,-29.18549411621571
-0.05170000000000008,-30.968030354045652
-0.05270000000000019,-32.45347721890394
