Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06445424682185108
0.012299999999999978,-0.07185318692014521
0.011299999999999866,-0.08008680668535972
0.010299999999999976,-0.07994533555537323
0.009299999999999864,-0.08622665372677399
0.008299999999999974,-0.08846189758056075
0.007299999999999862,-0.08748574678365387
0.006299999999999972,-0.0904141991743745
0.00529999999999986,-0.09348412269508162
0.0042999999999999705,-0.09516762914192102
0.0032999999999998586,-0.09543642428889539
0.0022999999999999687,-0.09850634780960252
0.0012999999999998568,-0.10576381677791014
0.00029999999999996696,-0.10171774246029613
-0.000700000000000145,-0.10018985425644189
-0.0017000000000000348,-0.10074159166338927
-0.0027000000000001467,-0.10144894731332177
-0.0037000000000000366,-0.10130747618333527
-0.0047000000000001485,-0.10242509811022867
-0.005700000000000038,-0.10283536438718952
-0.00670000000000015,-0.10256656924021516
-0.00770000000000004,-0.1040944574440694
-0.008700000000000152,-0.10618823016786964
-0.009700000000000042,-0.10311830664716252
-0.010700000000000154,-0.10730585209476304
-0.011700000000000044,-0.10673996757481702
-0.012700000000000156,-0.10367004405410989
-0.013700000000000045,-0.10688143870480352
-0.014700000000000157,-0.10842347402165642
-0.015700000000000047,-0.11092751302241752
-0.01670000000000016,-0.1131627568762043
-0.01770000000000005,-0.1134456991361773
-0.01870000000000016,-0.11442184993308416
-0.01970000000000005,-0.11442184993308416
-0.020700000000000163,-0.11372864139615031
-0.021700000000000053,-0.11539800072999104
-0.022700000000000164,-0.11596388524993705
-0.023700000000000054,-0.11037577561547016
-0.024700000000000166,-0.11037577561547016
-0.025700000000000056,-0.11470479219305717
-0.026700000000000168,-0.12000995956755106
-0.027700000000000058,-0.11986848843756456
-0.02870000000000017,-0.1218207900313783
-0.02970000000000006,-0.11930260391761856
-0.03070000000000017,-0.11791618684375081
-0.03170000000000006,-0.11763324458377779
-0.03270000000000017,-0.11539800072999104
-0.03370000000000006,-0.11708150717683044
-0.034700000000000175,-0.11958554617759155
-0.035700000000000065,-0.11875086651067117
-0.03670000000000018,-0.12265546969829867
-0.03770000000000007,-0.11708150717683044
-0.03870000000000018,-0.12084463923447143
-0.03970000000000007,-0.12237252743832566
-0.04070000000000018,-0.12251399856831217
-0.04170000000000007,-0.11930260391761856
-0.04270000000000018,-0.11428037880309765
-0.04370000000000007,-0.11889233764065768
-0.044700000000000184,-0.11289396172922993
-0.045700000000000074,-0.11539800072999104
-0.046700000000000186,-0.12056169697449844
-0.047700000000000076,-0.12251399856831217
-0.04870000000000019,-0.12517365581205844
-0.04970000000000008,-0.1255839220890193
-0.05070000000000019,-0.12600833547897883
-0.05170000000000008,-0.12517365581205844
-0.05270000000000019,-0.12098611036445794
-0.05370000000000008,-0.12433897614513807
-0.05470000000000019,-0.1265600728859262
-0.05570000000000008,-0.12810210820277906
-0.056700000000000195,-0.12349014936521906
-0.057700000000000085,-0.12307988308825818
-0.058700000000000196,-0.12474924242209892
-0.059700000000000086,-0.12419750501515157
-0.0607000000000002,-0.12643274886893832
-0.06170000000000009,-0.12796063707279257
-0.0627000000000002,-0.12824357933276556
-0.06370000000000009,-0.12629127773895182
-0.0647000000000002,-0.13005440979659283
-0.06570000000000009,-0.12921973012967244
-0.0667000000000002,-0.1274088996658452
-0.0677000000000001,-0.1271259574058722
-0.0687000000000002,-0.1275503707958317
-0.0697000000000001,-0.1258668643489923
-0.07070000000000021,-0.1265600728859262
-0.0717000000000001,-0.12446630016212593
-0.07270000000000021,-0.12643274886893832
-0.0737000000000001,-0.13200671139040657
-0.07470000000000021,-0.13257259591035261
-0.0757000000000001,-0.12907825899968592
-0.07670000000000021,-0.12865384560972642
-0.0777000000000001,-0.1257253932190058
-0.07870000000000021,-0.12921973012967244
-0.0797000000000001,-0.12796063707279257
-0.08070000000000022,-0.1272674285358587
-0.0817000000000001,-0.12824357933276556
-0.08270000000000022,-0.1265600728859262
-0.08370000000000011,-0.12921973012967244
-0.08470000000000022,-0.12950267238964547
-0.08570000000000011,-0.12921973012967244
-0.08670000000000022,-0.1315964451134457
-0.08770000000000011,-0.1299129386666063
-0.08870000000000022,-0.12517365581205844
-0.08970000000000011,-0.1255839220890193
-0.09070000000000022,-0.12879531673971292
-0.09170000000000011,-0.1299129386666063
-0.09270000000000023,-0.13005440979659283
-0.09370000000000012,-0.13340727557727297
-0.09470000000000023,-0.13354874670725947
-0.09570000000000012,-0.13452489750416632
-0.09670000000000023,-0.1394056514887007
-0.09770000000000012,-0.1352181060411002
-0.09870000000000023,-0.13312433331729995
-0.09970000000000012,-0.1257253932190058
-0.10070000000000023,-0.1265600728859262
-0.10170000000000012,-0.12767769481281957
-0.10270000000000024,-0.12921973012967244
-0.10370000000000013,-0.13284139105732695
-0.10470000000000024,-0.13326580444728645
-0.10570000000000013,-0.13312433331729995
-0.10670000000000024,-0.1356425194310597
-0.10770000000000013,-0.13369021783724597
-0.10870000000000024,-0.12503218468207195
-0.10970000000000013,-0.1275503707958317
-0.11070000000000024,-0.13200671139040657
-0.11170000000000013,-0.13186524026042007
-0.11270000000000002,-0.1322896536503796
-0.11370000000000013,-0.1394056514887007
-0.11470000000000002,-0.1350766349111137
-0.11570000000000014,-0.13493516378112722
-0.11670000000000003,-0.1322896536503796
-0.11770000000000014,-0.1297714675366198
-0.11870000000000003,-0.1353595771710867
-0.11970000000000014,-0.13578399056104623
-0.12070000000000003,-0.13912270922872771
-0.12170000000000014,-0.14121648195252795
-0.12270000000000003,-0.13814655843182086
-0.12370000000000014,-0.13745334989488697
-0.12470000000000003,-0.13326580444728645
-0.12570000000000014,-0.1350766349111137
-0.12670000000000003,-0.1355010483010732
-0.12770000000000015,-0.13814655843182086
-0.12870000000000004,-0.14009886002563457
-0.12970000000000015,-0.1350766349111137
-0.13070000000000004,-0.1356425194310597
-0.13170000000000015,-0.13787776328484647
-0.13270000000000004,-0.13857097182178035
-0.13370000000000015,-0.1355010483010732
-0.13470000000000004,-0.13899538521173985
-0.13570000000000015,-0.13619425683800707
-0.13670000000000004,-0.1408062156755671
-0.13770000000000016,-0.14052327341559406
-0.13870000000000005,-0.1406647445455806
-0.13970000000000016,-0.13731187876490047
-0.14070000000000005,-0.13773629215485997
-0.14170000000000016,-0.13340727557727297
-0.14270000000000005,-0.13298286218731345
-0.14370000000000016,-0.13633572796799356
-0.14470000000000005,-0.1392641803587142
-0.14570000000000016,-0.1392641803587142
-0.14670000000000005,-0.14009886002563457
-0.14770000000000016,-0.14415908145624726
-0.14870000000000005,-0.1428858412863687
-0.14970000000000017,-0.13745334989488697
-0.15070000000000006,-0.13005440979659283
-0.15170000000000017,-0.12865384560972642
-0.15270000000000006,-0.12865384560972642
-0.15370000000000017,-0.13047882318655232
-0.15470000000000006,-0.1338175418542338
-0.15570000000000017,-0.13633572796799356
-0.15670000000000006,-0.1350766349111137
-0.15770000000000017,-0.13452489750416632
-0.15870000000000006,-0.13369021783724597
-0.15970000000000018,-0.13466636863415282
-0.16070000000000007,-0.1324311247803661
-0.16170000000000018,-0.13493516378112722
-0.16270000000000007,-0.13326580444728645
-0.16370000000000018,-0.13745334989488697
-0.16470000000000007,-0.1394056514887007
-0.16570000000000018,-0.1367601413579531
-0.16670000000000007,-0.13466636863415282
-0.16770000000000018,-0.13619425683800707
-0.16870000000000007,-0.13857097182178035
-0.16970000000000018,-0.13899538521173985
-0.17070000000000007,-0.1437346680662877
-0.17170000000000019,-0.14302731241635522
-0.17270000000000008,-0.13899538521173985
-0.1737000000000002,-0.1355010483010732
-0.17470000000000008,-0.13480783976413932
-0.1757000000000002,-0.13717040763491395
-0.17670000000000008,-0.14557379275611226
-0.1777000000000002,-0.15392058942531597
-0.17870000000000008,-0.14911057100577488
-0.1797000000000002,-0.1420370145064497
-0.18070000000000008,-0.1423199567664227
-0.1817000000000002,-0.1437346680662877
-0.18270000000000008,-0.14543232162612577
-0.1837000000000002,-0.14812027309586934
-0.1847000000000001,-0.14783733083589634
-0.1857000000000002,-0.14769585970590982
-0.1867000000000001,-0.14599820614607179
-0.1877000000000002,-0.1433102546763282
-0.1887000000000001,-0.14444202371622025
-0.1897000000000002,-0.13787776328484647
-0.1907000000000001,-0.14024033115562107
-0.1917000000000001,-0.14302731241635522
-0.19269999999999998,-0.14387613919627423
-0.1937000000000001,-0.1435931969363012
-0.19469999999999998,-0.1428858412863687
-0.1957000000000001,-0.14727144631595032
-0.19669999999999999,-0.14882762874580185
-0.1977000000000001,-0.14613967727605828
-0.1987,-0.14387613919627423
-0.1997000000000001,-0.14387613919627423
-0.2007,-0.14925204213576138
-0.2017000000000001,-0.15250587812545094
-0.2027,-0.15278882038542396
-0.2037000000000001,-0.15151558021554543
-0.2047,-0.15179852247551845
-0.2057000000000001,-0.15363764716534298
-0.2067,-0.14727144631595032
-0.2077000000000001,-0.14797880196588284
-0.2087,-0.14571526388609876
-0.2097000000000001,-0.14529085049613927
-0.2107,-0.14684703292599083
-0.2117000000000001,-0.14911057100577488
-0.2127,-0.1502423400456669
-0.2137000000000001,-0.14882762874580185
-0.2147,-0.14797880196588284
-0.2157000000000001,-0.1509496956955994
-0.2167,-0.15293029151541046
-0.21770000000000012,-0.1437346680662877
-0.2187,-0.14121648195252795
-0.21970000000000012,-0.14147112998650369
-0.2207,-0.1428858412863687
