Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5255652478998613
0.012299999999999978,-3.0119203574126634
0.011299999999999866,-5.149549131508733
0.010299999999999976,-7.111753704421539
0.009299999999999864,-8.899948787450944
0.008299999999999974,-10.514134380596953
0.007299999999999862,-11.996751822855511
0.006299999999999972,-13.30535977523067
0.00529999999999986,-14.529085049613924
0.0042999999999999705,-15.618412750510005
0.0032999999999998586,-16.70774045140608
0.0022999999999999687,-17.669744135314307
0.0012999999999998568,-18.631747819222536
0.00029999999999996696,-19.537163051136158
-0.000700000000000145,-20.371842718056527
-0.0017000000000000348,-21.2065223849769
-0.0027000000000001467,-21.98461359990267
-0.0037000000000000366,-22.63538079784059
-0.0047000000000001485,-23.300295108777156
-0.005700000000000038,-23.823738289727217
-0.00670000000000015,-24.290593018682678
-0.00770000000000004,-24.729153521640843
-0.008700000000000152,-25.12527268560305
-0.009700000000000042,-25.563833188561212
-0.010700000000000154,-25.91751101352747
-0.011700000000000044,-26.29948306449103
-0.012700000000000156,-26.69560222845324
-0.013700000000000045,-27.049280053419505
-0.014700000000000157,-27.38881076538711
-0.015700000000000047,-27.742488590353368
-0.01670000000000016,-28.05372507632368
-0.01770000000000005,-28.350814449295335
-0.01870000000000016,-28.53472691827779
-0.01970000000000005,-28.704492274261593
-0.020700000000000163,-28.8742576302454
-0.021700000000000053,-29.001581647233255
-0.022700000000000164,-29.14305277721976
-0.023700000000000054,-29.31281813320356
-0.024700000000000166,-29.482583489187363
-0.025700000000000056,-29.708937297165768
-0.026700000000000168,-29.836261314153624
-0.027700000000000058,-30.10505646112798
-0.02870000000000017,-30.317263156107735
-0.02970000000000006,-30.487028512091538
-0.03070000000000017,-30.670940981073993
-0.03170000000000006,-30.71338232006995
-0.03270000000000017,-30.79826499806185
-0.03370000000000006,-30.88314767605375
-0.034700000000000175,-30.88314767605375
-0.035700000000000065,-30.925589015049702
-0.03670000000000018,-31.010471693041605
-0.03770000000000007,-31.052913032037555
-0.03870000000000018,-31.137795710029454
-0.03970000000000007,-31.23682550102001
-0.04070000000000018,-31.36414951800786
-0.04170000000000007,-31.49147353499572
-0.04270000000000018,-31.533914873991666
-0.04370000000000007,-31.618797551983565
-0.044700000000000184,-31.661238890979522
-0.045700000000000074,-31.717827342974125
-0.046700000000000186,-31.717827342974125
-0.047700000000000076,-31.661238890979522
-0.04870000000000019,-31.661238890979522
-0.04970000000000008,-31.661238890979522
-0.05070000000000019,-31.661238890979522
-0.05170000000000008,-31.717827342974125
-0.05270000000000019,-31.802710020966025
-0.05370000000000008,-31.84515135996197
-0.05470000000000019,-31.972475376949827
-0.05570000000000008,-32.01491671594578
-0.056700000000000195,-32.09979939393769
-0.057700000000000085,-32.14224073293363
-0.058700000000000196,-32.14224073293363
-0.059700000000000086,-32.14224073293363
-0.0607000000000002,-32.14224073293363
-0.06170000000000009,-32.09979939393769
-0.0627000000000002,-32.14224073293363
-0.06370000000000009,-32.14224073293363
-0.0647000000000002,-32.14224073293363
-0.06570000000000009,-32.184682071929586
-0.0667000000000002,-32.283711862920136
-0.0677000000000001,-32.368594540912035
-0.0687000000000002,-32.45347721890394
-0.0697000000000001,-32.49591855789989
-0.07070000000000021,-32.58080123589179
-0.0717000000000001,-32.53835989689585
-0.07270000000000021,-32.53835989689585
-0.0737000000000001,-32.49591855789989
-0.07470000000000021,-32.49591855789989
-0.0757000000000001,-32.41103587990799
-0.07670000000000021,-32.368594540912035
-0.0777000000000001,-32.32615320191609
-0.07870000000000021,-32.41103587990799
-0.0797000000000001,-32.45347721890394
-0.08070000000000022,-32.49591855789989
-0.0817000000000001,-32.58080123589179
-0.08270000000000022,-32.58080123589179
-0.08370000000000011,-32.62324257488775
-0.08470000000000022,-32.62324257488775
-0.08570000000000011,-32.62324257488775
-0.08670000000000022,-32.62324257488775
-0.08770000000000011,-32.53835989689585
-0.08870000000000022,-32.49591855789989
-0.08970000000000011,-32.41103587990799
-0.09070000000000022,-32.41103587990799
-0.09170000000000011,-32.45347721890394
-0.09270000000000023,-32.49591855789989
-0.09370000000000012,-32.53835989689585
-0.09470000000000023,-32.62324257488775
-0.09570000000000012,-32.70812525287965
-0.09670000000000023,-32.70812525287965
-0.09770000000000012,-32.807155043870196
-0.09870000000000023,-32.764713704874254
-0.09970000000000012,-32.764713704874254
-0.10070000000000023,-32.70812525287965
-0.10170000000000012,-32.66568391388369
-0.10270000000000024,-32.66568391388369
-0.10370000000000013,-32.66568391388369
-0.10470000000000024,-32.66568391388369
-0.10570000000000013,-32.70812525287965
-0.10670000000000024,-32.764713704874254
-0.10770000000000013,-32.892037721862096
-0.10870000000000024,-32.97692039985401
-0.10970000000000013,-33.01936173884996
-0.11070000000000024,-33.06180307784591
-0.11170000000000013,-33.06180307784591
-0.11270000000000002,-33.06180307784591
-0.11370000000000013,-33.06180307784591
-0.11470000000000002,-32.97692039985401
-0.11570000000000014,-32.93447906085806
-0.11670000000000003,-32.93447906085806
-0.11770000000000014,-32.892037721862096
-0.11870000000000003,-32.892037721862096
-0.11970000000000014,-32.93447906085806
-0.12070000000000003,-33.01936173884996
-0.12170000000000014,-33.06180307784591
-0.12270000000000003,-33.14668575583781
-0.12370000000000014,-33.14668575583781
-0.12470000000000003,-33.18912709483376
-0.12570000000000014,-33.18912709483376
-0.12670000000000003,-33.14668575583781
-0.12770000000000015,-33.06180307784591
-0.12870000000000004,-33.01936173884996
-0.12970000000000015,-33.01936173884996
-0.13070000000000004,-32.97692039985401
-0.13170000000000015,-33.01936173884996
-0.13270000000000004,-33.06180307784591
-0.13370000000000015,-33.14668575583781
-0.13470000000000004,-33.231568433829715
-0.13570000000000015,-33.330598224820264
-0.13670000000000004,-33.373039563816214
-0.13770000000000016,-33.41548090281216
-0.13870000000000005,-33.45792224180811
-0.13970000000000016,-33.45792224180811
-0.14070000000000005,-33.41548090281216
-0.14170000000000016,-33.41548090281216
-0.14270000000000005,-33.41548090281216
-0.14370000000000016,-33.41548090281216
-0.14470000000000005,-33.45792224180811
-0.14570000000000016,-33.50036358080407
-0.14670000000000005,-33.58524625879597
-0.14770000000000016,-33.670128936787876
-0.14870000000000005,-33.81160006677438
-0.14970000000000017,-33.85404140577033
-0.15070000000000006,-33.89648274476628
-0.15170000000000017,-33.93892408376223
-0.15270000000000006,-33.89648274476628
-0.15370000000000017,-33.89648274476628
-0.15470000000000006,-33.85404140577033
-0.15570000000000017,-33.81160006677438
-0.15670000000000006,-33.81160006677438
-0.15770000000000017,-33.81160006677438
-0.15870000000000006,-33.81160006677438
-0.15970000000000018,-33.89648274476628
-0.16070000000000007,-33.98136542275818
-0.16170000000000018,-34.10868943974604
-0.16270000000000007,-34.15113077874198
-0.16370000000000018,-34.193572117737936
-0.16470000000000007,-34.278454795729836
-0.16570000000000018,-34.236013456733886
-0.16670000000000007,-34.236013456733886
-0.16770000000000018,-34.193572117737936
-0.16870000000000007,-34.15113077874198
-0.16970000000000018,-34.15113077874198
-0.17070000000000007,-34.15113077874198
-0.17170000000000019,-34.236013456733886
-0.17270000000000008,-34.278454795729836
-0.1737000000000002,-34.377484586720385
-0.17470000000000008,-34.50480860370825
-0.1757000000000002,-34.58969128170015
-0.17670000000000008,-34.67457395969205
-0.1777000000000002,-34.75945663768395
-0.17870000000000008,-34.8018979766799
-0.1797000000000002,-34.75945663768395
-0.18070000000000008,-34.8018979766799
-0.1817000000000002,-34.8018979766799
-0.18270000000000008,-34.85848642867451
-0.1837000000000002,-34.85848642867451
-0.1847000000000001,-34.90092776767045
-0.1857000000000002,-34.98581044566235
-0.1867000000000001,-35.07069312365426
-0.1877000000000002,-35.198017140642115
-0.1887000000000001,-35.38192960962457
-0.1897000000000002,-35.46681228761647
-0.1907000000000001,-35.55169496560837
-0.1917000000000001,-35.594136304604326
-0.19269999999999998,-35.594136304604326
-0.1937000000000001,-35.594136304604326
-0.19469999999999998,-35.594136304604326
-0.1957000000000001,-35.594136304604326
-0.19669999999999999,-35.594136304604326
-0.1977000000000001,-35.636577643600276
-0.1987,-35.679018982596226
-0.1997000000000001,-35.806342999584075
-0.2007,-35.90537279057463
-0.2017000000000001,-36.03269680756248
-0.2027,-36.11757948555439
-0.2037000000000001,-36.20246216354629
-0.2047,-36.244903502542236
-0.2057000000000001,-36.329786180534136
-0.2067,-36.329786180534136
-0.2077000000000001,-36.329786180534136
-0.2087,-36.28734484153819
-0.2097000000000001,-36.37222751953009
-0.2107,-36.37222751953009
-0.2117000000000001,-36.47125731052064
-0.2127,-36.5985813275085
-0.2137000000000001,-36.725905344496354
-0.2147,-36.81078802248826
-0.2157000000000001,-37.07958316946261
-0.2167,-37.164465847454515
-0.21770000000000012,-37.334231203438314
-0.2187,-37.376672542434264
-0.21970000000000012,-37.47570233342482
-0.2207,-37.51814367242077
