Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.23201265317786599
0.05239999999999995,-0.24488652600663782
0.051399999999999946,-0.251111255726044
0.050399999999999945,-0.25450656284572004
0.049399999999999944,-0.25691157205549064
0.04839999999999994,-0.2588921678753017
0.04739999999999994,-0.2607312925651262
0.04639999999999994,-0.2622874749949778
0.04539999999999994,-0.26384365742482935
0.04439999999999994,-0.2651168975947079
0.04339999999999994,-0.2663901377645864
0.04239999999999994,-0.26766337793446493
0.04139999999999994,-0.268795146974357
0.040399999999999936,-0.2697854448842625
0.039399999999999935,-0.2709172139241546
0.038399999999999934,-0.27204898296404656
0.03739999999999993,-0.27303928087395213
0.03639999999999993,-0.2740295787838576
0.03539999999999993,-0.27487840556377663
0.03439999999999993,-0.27586870347368214
0.03339999999999993,-0.2767175302536012
0.03239999999999993,-0.2775663570335202
0.03139999999999993,-0.27855665494342574
0.030399999999999927,-0.27926401059335826
0.029399999999999926,-0.2801128373732773
0.028399999999999925,-0.2809616641531963
0.027399999999999924,-0.2816690198031288
0.026399999999999924,-0.2826593177130343
0.025399999999999923,-0.28336667336296684
0.024399999999999922,-0.2840740290128994
0.02339999999999992,-0.2849228557928184
0.02239999999999992,-0.2856302114427509
0.02139999999999992,-0.28647903822266996
0.020399999999999918,-0.2871863938726024
0.019399999999999917,-0.287893749522535
0.018399999999999916,-0.288742576302454
0.017399999999999916,-0.2894499319523865
0.016399999999999915,-0.290157287602319
0.015399999999999914,-0.29086464325225153
0.014399999999999913,-0.2915719989021841
0.013399999999999912,-0.29227935455211657
0.012399999999999911,-0.2929867102020491
0.01139999999999991,-0.29369406585198166
0.01039999999999991,-0.29454289263190064
0.009399999999999908,-0.29510877715184664
0.008399999999999908,-0.2958161328017792
0.007399999999999907,-0.29652348845171167
0.006399999999999906,-0.29708937297165766
0.005399999999999905,-0.29779672862159023
0.004399999999999904,-0.29850408427152275
0.003399999999999903,-0.2992114399214552
0.002399999999999902,-0.2999187955713878
0.0013999999999999013,-0.3006261512213203
0.00039999999999990044,-0.3011920357412663
-0.0006000000000001005,-0.3018993913911988
-0.0016000000000001013,-0.3024652759111448
-0.0026000000000001022,-0.3031726315610774
-0.003600000000000103,-0.3038799872110099
-0.004600000000000104,-0.30458734286094236
-0.005600000000000105,-0.30529469851087493
-0.006600000000000106,-0.30600205416080745
-0.007600000000000107,-0.30656793868075344
-0.008600000000000108,-0.3071338232006995
-0.009600000000000108,-0.3076997077206455
-0.01060000000000011,-0.308407063370578
-0.01160000000000011,-0.3091144190205105
-0.012600000000000111,-0.30982177467044303
-0.013600000000000112,-0.310387659190389
-0.014600000000000113,-0.31095354371033507
-0.015600000000000114,-0.31151942823028106
-0.016600000000000115,-0.3122267838802136
-0.017600000000000116,-0.3127926684001596
-0.018600000000000116,-0.31350002405009214
-0.019600000000000117,-0.3142073797000246
-0.020600000000000118,-0.31477326421997065
-0.02160000000000012,-0.31533914873991664
-0.02260000000000012,-0.31604650438984916
-0.02360000000000012,-0.3166123889097952
-0.024600000000000122,-0.3171782734297412
-0.025600000000000123,-0.3177441579496872
-0.026600000000000124,-0.3184515135996197
-0.027600000000000124,-0.31901739811956575
-0.028600000000000125,-0.31958328263951175
-0.029600000000000126,-0.32029063828944426
-0.030600000000000127,-0.3208565228093903
-0.03160000000000013,-0.3214224073293363
-0.03260000000000013,-0.3219882918492823
-0.03360000000000013,-0.32269564749921487
-0.03460000000000002,-0.3231200608891744
-0.03560000000000002,-0.32382741653910685
-0.03660000000000002,-0.3243933010590529
-0.03760000000000002,-0.3251006567089854
-0.03860000000000002,-0.3256665412289314
-0.039600000000000024,-0.3260909546188909
-0.040600000000000025,-0.32679831026882344
-0.041600000000000026,-0.32722272365878297
-0.04260000000000003,-0.32778860817872896
-0.04360000000000003,-0.328354492698675
-0.04460000000000003,-0.328920377218621
-0.04560000000000003,-0.3296277328685535
-0.04660000000000003,-0.3300521462585131
-0.04760000000000003,-0.33075950190844555
-0.04860000000000003,-0.3313253864283916
-0.04960000000000003,-0.3318912709483376
-0.050600000000000034,-0.33245715546828364
-0.051600000000000035,-0.33288156885824316
-0.052600000000000036,-0.33344745337818915
-0.053600000000000037,-0.3340133378981352
-0.05460000000000004,-0.3345792224180812
-0.05560000000000004,-0.3351451069380272
-0.05660000000000004,-0.33571099145797323
-0.05760000000000004,-0.33613540484793275
-0.05860000000000004,-0.33670128936787874
-0.05960000000000004,-0.33726717388782473
-0.06060000000000004,-0.33769158727778426
-0.061600000000000044,-0.3382574717977303
-0.06260000000000004,-0.3388233563176763
-0.06360000000000005,-0.3393892408376223
-0.06460000000000005,-0.33995512535756833
-0.06560000000000005,-0.34037953874752785
-0.06660000000000005,-0.34094542326747385
-0.06760000000000005,-0.34151130778741984
-0.06860000000000005,-0.3419357211773794
-0.06960000000000005,-0.3423601345673389
-0.07060000000000005,-0.3427845479572984
-0.07160000000000005,-0.3433504324772444
-0.07260000000000005,-0.34377484586720397
-0.07360000000000005,-0.34419925925716344
-0.07460000000000006,-0.34476514377710943
-0.07560000000000006,-0.34518955716706895
-0.07660000000000006,-0.3456139705570285
-0.07760000000000006,-0.346038383946988
-0.07860000000000006,-0.3464627973369475
-0.07960000000000006,-0.346887210726907
-0.08060000000000006,-0.347453095246853
-0.08160000000000006,-0.347736037506826
-0.08260000000000006,-0.34830192202677207
-0.08360000000000006,-0.34872633541673154
-0.08460000000000006,-0.34900927767670453
-0.08560000000000006,-0.3494336910666641
-0.08660000000000007,-0.3498581044566236
-0.08760000000000007,-0.3502825178465831
-0.08860000000000007,-0.3507069312365426
-0.08960000000000007,-0.3509898734965156
-0.09060000000000007,-0.35141428688647514
-0.09160000000000007,-0.35183870027643466
-0.09260000000000007,-0.35212164253640765
-0.09360000000000007,-0.3525460559263671
-0.09460000000000007,-0.35297046931632664
-0.09560000000000007,-0.3532534115762997
-0.09660000000000007,-0.3536778249662592
-0.09760000000000008,-0.3539607672262322
-0.09860000000000008,-0.3542437094862052
-0.09960000000000008,-0.35466812287616467
-0.10060000000000008,-0.35495106513613767
-0.10160000000000008,-0.3552340073961107
-0.10260000000000008,-0.35565842078607024
-0.10360000000000008,-0.35594136304604324
-0.10460000000000008,-0.35636577643600276
-0.10560000000000008,-0.3565072475659892
-0.10660000000000008,-0.3567901898259622
-0.10760000000000008,-0.3570731320859353
-0.10860000000000009,-0.3574975454758948
-0.10960000000000009,-0.3577804877358678
-0.11060000000000009,-0.3580634299958408
-0.11160000000000009,-0.3583463722558138
-0.11260000000000009,-0.3586293145157868
-0.11360000000000009,-0.3587707856457733
-0.11460000000000009,-0.3591951990357328
-0.11560000000000009,-0.35961961242569235
-0.11660000000000009,-0.35961961242569235
-0.1176000000000001,-0.36018549694563834
-0.1186000000000001,-0.3603269680756248
-0.1196000000000001,-0.36046843920561134
-0.1206000000000001,-0.36075138146558433
-0.1216000000000001,-0.3608928525955709
-0.1226000000000001,-0.3611757948555439
-0.1236000000000001,-0.3614587371155169
-0.1246000000000001,-0.3616002082455034
-0.1256000000000001,-0.3617416793754899
-0.1266000000000001,-0.3620246216354629
-0.1276000000000001,-0.3623075638954359
-0.1286000000000001,-0.3625905061554089
-0.1296000000000001,-0.3625905061554089
-0.1306000000000001,-0.36301491954536846
-0.1316000000000001,-0.36343933293532793
-0.1326000000000001,-0.36358080406531446
-0.1336000000000001,-0.3637222751953009
-0.1346000000000001,-0.3640052174552739
-0.1356000000000001,-0.3642881597152469
-0.1366000000000001,-0.3645711019752199
-0.1376000000000001,-0.3645711019752199
-0.1386000000000001,-0.36485404423519296
-0.1396000000000001,-0.3649955153651795
-0.1406000000000001,-0.36513698649516596
-0.14160000000000011,-0.36541992875513896
-0.14260000000000012,-0.3655613998851255
-0.14360000000000012,-0.365702871015112
-0.14460000000000012,-0.365985813275085
-0.14560000000000012,-0.3661272844050715
-0.14660000000000012,-0.36641022666504447
-0.14760000000000012,-0.3666931689250175
-0.14860000000000012,-0.3666931689250175
-0.14960000000000012,-0.3669761111849905
-0.15060000000000012,-0.36711758231497704
-0.15160000000000012,-0.3672590534449635
-0.15260000000000012,-0.3678249379649095
-0.15360000000000013,-0.3689567070048016
-0.15460000000000013,-0.36938112039476106
-0.15560000000000013,-0.3695225915247476
-0.15660000000000013,-0.3692396492647746
-0.15760000000000013,-0.36938112039476106
-0.15860000000000013,-0.3695225915247476
-0.15960000000000002,-0.36966406265473406
-0.16060000000000002,-0.3698055337847206
-0.16160000000000002,-0.3700884760446936
-0.16260000000000002,-0.37022994717468005
-0.16360000000000002,-0.37051288943465316
-0.16460000000000002,-0.37065436056463963
-0.16560000000000002,-0.3712202450845856
-0.16660000000000003,-0.37164465847454514
-0.16760000000000003,-0.37164465847454514
-0.16860000000000003,-0.3717861296045316
-0.16960000000000003,-0.37192760073451814
-0.17060000000000003,-0.37221054299449113
-0.17160000000000003,-0.3724934852544642
-0.17260000000000003,-0.37263495638445066
-0.17360000000000003,-0.37291789864442365
-0.17460000000000003,-0.3732008409043967
-0.17560000000000003,-0.3734837831643697
-0.17660000000000003,-0.3737667254243427
-0.17760000000000004,-0.3740496676843157
-0.17860000000000004,-0.37433260994428874
-0.17960000000000004,-0.37461555220426174
-0.18060000000000004,-0.3747570233342482
-0.18160000000000004,-0.3750399655942212
-0.18260000000000004,-0.3753229078541942
-0.18360000000000004,-0.37560585011416725
-0.18460000000000004,-0.37588879237414025
-0.18560000000000004,-0.3760302635041267
-0.18660000000000004,-0.3764546768940863
-0.18760000000000004,-0.3767376191540593
-0.18860000000000005,-0.3770205614140323
-0.18960000000000005,-0.37744497480399175
-0.19060000000000005,-0.37772791706396475
-0.19160000000000005,-0.37786938819395127
-0.19260000000000005,-0.37815233045392427
-0.19360000000000005,-0.3784352727138973
-0.19460000000000005,-0.37885968610385684
-0.19560000000000005,-0.37914262836382984
