Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010842347402165642
0.012299999999999978,-0.026313630177489684
0.011299999999999866,-0.03511313446265021
0.010299999999999976,-0.04300722351589712
0.009299999999999864,-0.04965636662526278
0.008299999999999974,-0.05578206655367839
0.007299999999999862,-0.061483353092134506
0.006299999999999972,-0.06602457636470126
0.00529999999999986,-0.07118827260920865
0.0042999999999999705,-0.07520605270082535
0.0032999999999998586,-0.07969068752139752
0.0022999999999999687,-0.08384993874300072
0.0012999999999998568,-0.08766965925263633
0.00029999999999996696,-0.09122058461529756
-0.000700000000000145,-0.09526665893291157
-0.0017000000000000348,-0.09869026027858496
-0.0027000000000001467,-0.1015904184433083
-0.0037000000000000366,-0.10466034196401541
-0.0047000000000001485,-0.10845176824765372
-0.005700000000000038,-0.11265346080825286
-0.00670000000000015,-0.1156385016509681
-0.00770000000000004,-0.11858110115468738
-0.008700000000000152,-0.1212549055114323
-0.009700000000000042,-0.12392870986817722
-0.010700000000000154,-0.1274088996658452
-0.011700000000000044,-0.129601702180636
-0.012700000000000156,-0.13236038921537283
-0.013700000000000045,-0.1351332233631083
-0.014700000000000157,-0.13776458638085728
-0.015700000000000047,-0.14147112998650369
-0.01670000000000016,-0.1437346680662877
-0.01770000000000005,-0.14613967727605828
-0.01870000000000016,-0.14727144631595032
-0.01970000000000005,-0.1501008689156804
-0.020700000000000163,-0.15264734925543746
-0.021700000000000053,-0.15491088733522151
-0.022700000000000164,-0.15816472332491108
-0.023700000000000054,-0.15957943462477614
-0.024700000000000166,-0.1618429727045602
-0.025700000000000056,-0.16453092417430376
-0.026700000000000168,-0.1666529911241013
-0.027700000000000058,-0.1696238848538179
-0.02870000000000017,-0.17118006728366944
-0.02970000000000006,-0.1731606631034805
-0.03070000000000017,-0.1769803836131161
-0.03170000000000006,-0.1782536237829946
-0.03270000000000017,-0.18094157525273818
-0.03370000000000006,-0.18263922881257624
-0.034700000000000175,-0.1843368823724143
-0.035700000000000065,-0.18631747819222533
-0.03670000000000018,-0.18858101627200938
-0.03770000000000007,-0.1899957275718744
-0.03870000000000018,-0.19112749661176645
-0.03970000000000007,-0.1933910346915505
-0.04070000000000018,-0.19607898616129407
-0.04170000000000007,-0.19848399537106462
-0.04270000000000018,-0.2007475334508487
-0.04370000000000007,-0.20202077362072723
-0.044700000000000184,-0.2040013694405383
-0.045700000000000074,-0.20527460961041682
-0.046700000000000186,-0.20711373430024138
-0.047700000000000076,-0.20994315689997145
-0.04870000000000019,-0.21121639706985
-0.04970000000000008,-0.21376287740960703
-0.05070000000000019,-0.21588494435940458
-0.05170000000000008,-0.21800701130920216
-0.05270000000000019,-0.2198461359990267
-0.05370000000000008,-0.22083643390893223
-0.05470000000000019,-0.2228170297287433
-0.05570000000000008,-0.22621233684841938
-0.056700000000000195,-0.22805146153824393
-0.057700000000000085,-0.22989058622806843
-0.058700000000000196,-0.23116382639794697
-0.059700000000000086,-0.23385177786769054
-0.0607000000000002,-0.2354079602975421
-0.06170000000000009,-0.23710561385738013
-0.0627000000000002,-0.23908620967719119
-0.06370000000000009,-0.24064239210704275
-0.0647000000000002,-0.24318887244679982
-0.06570000000000009,-0.24545241052658387
-0.0667000000000002,-0.24785741973635445
-0.0677000000000001,-0.25012095781613847
-0.0687000000000002,-0.2518186113759765
-0.0697000000000001,-0.2535162649358146
-0.07070000000000021,-0.2552139184956526
-0.0717000000000001,-0.2567701009255041
-0.07270000000000021,-0.2587506967453152
-0.0737000000000001,-0.2594580523952477
-0.07470000000000021,-0.26299483064491036
-0.0757000000000001,-0.2651168975947079
-0.07670000000000021,-0.26709749341451894
-0.0777000000000001,-0.26907808923433
-0.07870000000000021,-0.27035132940420853
-0.0797000000000001,-0.27219045409403303
-0.08070000000000022,-0.27501987669376315
-0.0817000000000001,-0.2774248859035337
-0.08270000000000022,-0.27898106833338526
-0.08370000000000011,-0.2801128373732773
-0.08470000000000022,-0.28251784658304785
-0.08570000000000011,-0.28478138466283187
-0.08670000000000022,-0.2866205093526564
-0.08770000000000011,-0.28959140308237297
-0.08870000000000022,-0.28930846082239997
-0.08970000000000011,-0.2915719989021841
-0.09070000000000022,-0.2958161328017792
-0.09170000000000011,-0.29878702653149575
-0.09270000000000023,-0.3021823336511718
-0.09370000000000012,-0.3038799872110099
-0.09470000000000023,-0.30487028512091535
-0.09570000000000012,-0.3064264675507669
-0.09670000000000023,-0.308690005630551
-0.09770000000000012,-0.3110950148403216
-0.09870000000000023,-0.3139244374400516
-0.09970000000000012,-0.31604650438984916
-0.10070000000000023,-0.3184515135996197
-0.10170000000000012,-0.3214224073293363
-0.10270000000000024,-0.32283711862920134
-0.10370000000000013,-0.32708125252879644
-0.10470000000000024,-0.33075950190844555
-0.10570000000000013,-0.3340133378981352
-0.10670000000000024,-0.3338718667681486
-0.10770000000000013,-0.3348621646780542
-0.10870000000000024,-0.33684276049786527
-0.10970000000000013,-0.3385404140577033
-0.11070000000000024,-0.34094542326747385
-0.11170000000000013,-0.34391631699719044
-0.11270000000000002,-0.3461798550769745
-0.11370000000000013,-0.34816045089678554
-0.11470000000000002,-0.35042398897656957
-0.11570000000000014,-0.35268752705635364
-0.11670000000000003,-0.3543851806161917
-0.11770000000000014,-0.3586293145157868
-0.11870000000000003,-0.3594781412957058
-0.11970000000000014,-0.36301491954536846
-0.12070000000000003,-0.3649955153651795
-0.12170000000000014,-0.36796640909489603
-0.12270000000000003,-0.37107877395459915
-0.12370000000000014,-0.3724934852544642
-0.12470000000000003,-0.37518143672420773
-0.12570000000000014,-0.37744497480399175
-0.12670000000000003,-0.3812646953136274
-0.12770000000000015,-0.3823964643535194
-0.12870000000000004,-0.386216184863155
-0.12970000000000015,-0.3884797229429391
-0.13070000000000004,-0.39060178989273664
-0.13170000000000015,-0.39343121249246665
-0.13270000000000004,-0.3962606350921968
-0.13370000000000015,-0.39725093300210224
-0.13470000000000004,-0.39965594221187284
-0.13570000000000015,-0.4020609514216434
-0.13670000000000004,-0.404465960631414
-0.13770000000000016,-0.4072953832311441
-0.13870000000000005,-0.4088515656609956
-0.13970000000000016,-0.4116809882607257
-0.14070000000000005,-0.41451041086045576
-0.14170000000000016,-0.41748130459017235
-0.14270000000000005,-0.4188960158900374
-0.14370000000000016,-0.4193204292799969
-0.14470000000000005,-0.42229132300971345
-0.14570000000000016,-0.42526221673943004
-0.14670000000000005,-0.42752575481921407
-0.14770000000000016,-0.43007223515897114
-0.14870000000000005,-0.43261871549872827
-0.14970000000000017,-0.4348822535785123
-0.15070000000000006,-0.4370043205283098
-0.15170000000000017,-0.44025815651799943
-0.15270000000000006,-0.4433705213777025
-0.15370000000000017,-0.4457755305874731
-0.15470000000000006,-0.44775612640728407
-0.15570000000000017,-0.4511514335269602
-0.15670000000000006,-0.45313202934677127
-0.15770000000000017,-0.4558199808165148
-0.15870000000000006,-0.45454674064663625
-0.15970000000000018,-0.45765910550633937
-0.16070000000000007,-0.4641667774857185
-0.16170000000000018,-0.46756208460539456
-0.16270000000000007,-0.47166474737500325
-0.16370000000000018,-0.47463564110471984
-0.16470000000000007,-0.4756259390146253
-0.16570000000000018,-0.47817241935438237
-0.16670000000000007,-0.4793041883942744
-0.16770000000000018,-0.481709197604045
-0.16870000000000007,-0.4838312645538425
-0.16970000000000018,-0.4884998118433972
-0.17070000000000007,-0.49147070557311373
-0.17170000000000019,-0.4937342436528978
-0.17270000000000008,-0.49599778173268183
-0.1737000000000002,-0.49769543529251986
-0.17470000000000008,-0.5005248578922499
-0.1757000000000002,-0.5032128093619935
-0.17670000000000008,-0.5059007608317371
-0.1777000000000002,-0.5091545968214266
-0.17870000000000008,-0.5108522503812647
-0.1797000000000002,-0.5148134420208869
-0.18070000000000008,-0.5170769801006708
-0.1817000000000002,-0.5177843357506035
-0.18270000000000008,-0.519623460440428
-0.1837000000000002,-0.5217455273902256
-0.1847000000000001,-0.5242920077299826
-0.1857000000000002,-0.5275458437196722
-0.1867000000000001,-0.5306582085793753
-0.1877000000000002,-0.5332046889191324
-0.1887000000000001,-0.5288190838895507
-0.1897000000000002,-0.5323558621392133
-0.1907000000000001,-0.539005005248579
-0.1917000000000001,-0.5443809081880661
-0.19269999999999998,-0.5480591575677152
-0.1937000000000001,-0.5497568111275533
-0.19469999999999998,-0.5504641667774858
-0.1957000000000001,-0.5528691759872564
-0.19669999999999999,-0.5561230119769459
-0.1977000000000001,-0.5606500881365141
-0.1987,-0.5636209818662306
-0.1997000000000001,-0.5674407023758662
-0.2007,-0.5728166053153534
-0.2017000000000001,-0.577485152604908
-0.2027,-0.579748690684692
-0.2037000000000001,-0.5834269400643411
-0.2047,-0.5878125450939228
-0.2057000000000001,-0.5913493233435854
-0.2067,-0.5965837551530859
-0.2077000000000001,-0.600262004532735
-0.2087,-0.6037987827823976
-0.2097000000000001,-0.6079014455520062
-0.2107,-0.6112967526716824
-0.2117000000000001,-0.6149750020513315
-0.2127,-0.6179458957810481
-0.2137000000000001,-0.6231803275905486
-0.2147,-0.6285562305300357
-0.2157000000000001,-0.6357712581593474
-0.2167,-0.6386006807590775
-0.21770000000000012,-0.6446839393484972
-0.2187,-0.6485036598581327
-0.21970000000000012,-0.6530307360177009
-0.2207,-0.6582651678272016
-0.22170000000000012,-0.6639240130266617
-0.2227,-0.6688755025761894
-0.22370000000000012,-0.674392876645663
-0.2247,-0.6803346641050962
-0.22570000000000012,-0.6868423360844753
-0.2267,-0.6902376432041514
-0.22770000000000012,-0.6957550172736251
-0.22870000000000001,-0.7007065068231527
-0.22970000000000013,-0.7057994675026668
-0.23070000000000002,-0.712024197222073
-0.23170000000000013,-0.7183903980714657
-0.23270000000000002,-0.7244736566608853
-0.23370000000000013,-0.7288592616904669
-0.23470000000000002,-0.7348010491499001
-0.23570000000000013,-0.7408843077393197
-0.23670000000000002,-0.7464016818087934
