Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08933901858647707
0.012299999999999978,-0.09621451550382115
0.011299999999999866,-0.10018985425644189
0.010299999999999976,-0.11872257228467388
0.009299999999999864,-0.13620840395100572
0.008299999999999974,-0.13029491071756988
0.007299999999999862,-0.11324763955419619
0.006299999999999972,-0.1135871702661638
0.00529999999999986,-0.13084664812451724
0.0042999999999999705,-0.14458349484620675
0.0032999999999998586,-0.13847194203078977
0.0022999999999999687,-0.12119831705943768
0.0012999999999998568,-0.12039193161851462
0.00029999999999996696,-0.13717040763491395
-0.000700000000000145,-0.15208146473549145
-0.0017000000000000348,-0.14316878354634172
-0.0027000000000001467,-0.1264186017559397
-0.0037000000000000366,-0.1254424509590328
-0.0047000000000001485,-0.1434517258063147
-0.005700000000000038,-0.15604265637511353
-0.00670000000000015,-0.14826174422585583
-0.00770000000000004,-0.13052126452554827
-0.008700000000000152,-0.13170962201743494
-0.009700000000000042,-0.14727144631595032
-0.010700000000000154,-0.16099414592464115
-0.011700000000000044,-0.15193999360550495
-0.012700000000000156,-0.1358971674650354
-0.013700000000000045,-0.1353029887190921
-0.014700000000000157,-0.15193999360550495
-0.015700000000000047,-0.1655212220842093
-0.01670000000000016,-0.1551938295951945
-0.01770000000000005,-0.13949053416669263
-0.01870000000000016,-0.14028277249461704
-0.01970000000000005,-0.15491088733522151
-0.020700000000000163,-0.17061418276372342
-0.021700000000000053,-0.16042826140469515
-0.022700000000000164,-0.14387613919627423
-0.023700000000000054,-0.14529085049613927
-0.024700000000000166,-0.15957943462477614
-0.025700000000000056,-0.17471684553333205
-0.026700000000000168,-0.16467239530429026
-0.027700000000000058,-0.14741291744593682
-0.02870000000000017,-0.1512326379555724
-0.02970000000000006,-0.16481386643427676
-0.03070000000000017,-0.17811215265300812
-0.03170000000000006,-0.1693409425938449
-0.03270000000000017,-0.15222293586547794
-0.03370000000000006,-0.1543450028152755
-0.034700000000000175,-0.17061418276372342
-0.035700000000000065,-0.18249775768258975
-0.03670000000000018,-0.17471684553333205
-0.03770000000000007,-0.15717442541500556
-0.03870000000000018,-0.15986237688474914
-0.03970000000000007,-0.17514125892329155
-0.04070000000000018,-0.18645894932221183
-0.04170000000000007,-0.1806586329927652
-0.04270000000000018,-0.16028679027470866
-0.04370000000000007,-0.16382356852437122
-0.044700000000000184,-0.18221481542261672
-0.045700000000000074,-0.19141043887173945
-0.046700000000000186,-0.18362952672248176
-0.047700000000000076,-0.16651151999411481
-0.04870000000000019,-0.1693409425938449
-0.04970000000000008,-0.18744924723211737
-0.05070000000000019,-0.1974936974611591
-0.05170000000000008,-0.18858101627200938
-0.05270000000000019,-0.17259477858353447
-0.05370000000000008,-0.17429243214337253
-0.05470000000000019,-0.19169338113171247
-0.05570000000000008,-0.2035769560505788
-0.056700000000000195,-0.193249563561564
-0.057700000000000085,-0.17811215265300812
-0.058700000000000196,-0.17910245056291366
-0.059700000000000086,-0.1973522263311726
-0.0607000000000002,-0.20966021463999845
-0.06170000000000009,-0.19904987989101067
-0.0627000000000002,-0.18377099785246825
-0.06370000000000009,-0.18645894932221183
-0.0647000000000002,-0.20216224475071373
-0.06570000000000009,-0.2160264154893911
-0.0667000000000002,-0.2041428405705248
-0.0677000000000001,-0.18886395853198237
-0.0687000000000002,-0.19155191000172597
-0.0697000000000001,-0.20909433012005244
-0.07070000000000021,-0.22111937616890526
-0.0717000000000001,-0.20994315689997145
-0.07270000000000021,-0.19452280373144254
-0.0737000000000001,-0.19791811085111863
-0.07470000000000021,-0.2161678866193776
-0.0757000000000001,-0.2267782213683654
-0.07670000000000021,-0.21687524226931013
-0.0777000000000001,-0.2010304757108217
-0.07870000000000021,-0.20485019622045733
-0.0797000000000001,-0.2235243853786758
-0.08070000000000022,-0.23371030673770407
-0.0817000000000001,-0.22239261633878374
-0.08270000000000022,-0.2081040322101469
-0.08370000000000011,-0.21093345480987696
-0.08470000000000022,-0.23158823978790652
-0.08570000000000011,-0.24064239210704275
-0.08670000000000022,-0.22890028831816295
-0.08770000000000011,-0.21432876192955308
-0.08870000000000022,-0.21913878034909418
-0.08970000000000011,-0.23781296950731265
-0.09070000000000022,-0.24799889086634092
-0.09170000000000011,-0.23526648916755558
-0.09270000000000023,-0.22225114520879727
-0.09370000000000012,-0.22621233684841938
-0.09470000000000023,-0.24516946826661082
-0.09570000000000012,-0.25507244736566614
-0.09670000000000023,-0.24361328583675934
-0.09770000000000012,-0.22974911509808196
-0.09870000000000023,-0.23399324899767707
-0.09970000000000012,-0.25295038041586854
-0.10070000000000023,-0.2646924842047484
-0.10170000000000012,-0.24997948668615194
-0.10270000000000024,-0.23583237368750162
-0.10370000000000013,-0.2420571034069078
-0.10470000000000024,-0.25988246578520724
-0.10570000000000013,-0.27162456957408704
-0.10670000000000024,-0.25733598544545017
-0.10770000000000013,-0.24347181470677282
-0.10870000000000024,-0.24969654442617895
-0.10970000000000013,-0.2697854448842625
-0.11070000000000024,-0.27855665494342574
-0.11170000000000013,-0.2663901377645864
-0.11270000000000002,-0.2518186113759765
-0.11370000000000013,-0.2583262833553557
-0.11470000000000002,-0.27615164573365514
-0.11570000000000014,-0.28761080726256194
-0.11670000000000003,-0.2726148674839926
-0.11770000000000014,-0.2608727636951128
-0.11870000000000003,-0.2665316088945729
-0.11970000000000014,-0.2854887403127644
-0.12070000000000003,-0.2952502482818331
-0.12170000000000014,-0.2816690198031288
-0.12270000000000003,-0.26723896454450546
-0.12370000000000014,-0.2738881076538711
-0.12470000000000003,-0.2944014215019141
-0.12570000000000014,-0.3035970449510369
-0.12670000000000003,-0.2883181629124945
-0.12770000000000015,-0.27601017460366867
-0.12870000000000004,-0.28251784658304785
-0.12970000000000015,-0.3035970449510369
