Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.626507728567832
0.012299999999999978,5.513129935574048
0.011299999999999866,4.651570753956241
0.010299999999999976,3.8593324260318203
0.009299999999999864,3.153391487399167
0.008299999999999974,2.4474505487665135
0.007299999999999862,1.7839509491298113
0.006299999999999972,1.178878926177535
0.00529999999999986,0.6151164731813179
0.0042999999999999705,0.0733103395590062
0.0032999999999998586,-0.4735038720648278
0.0022999999999999687,-1.0045864940341627
0.0012999999999998568,-1.498179266557074
0.00029999999999996696,-1.9508868825138854
-0.000700000000000145,-2.392276808071777
-0.0017000000000000348,-2.852057980527914
-0.0027000000000001467,-3.28071550438702
-0.0037000000000000366,-3.67683466834923
-0.0047000000000001485,-4.037586049814815
-0.005700000000000038,-4.413899255578914
-0.00670000000000015,-4.793041883942744
-0.00770000000000004,-5.143890286309273
-0.008700000000000152,-5.515959358173778
-0.009700000000000042,-5.841342957142737
-0.010700000000000154,-6.16531184481183
-0.011700000000000044,-6.487866021181058
-0.012700000000000156,-6.844373268747047
-0.013700000000000045,-7.130144951319785
-0.014700000000000157,-7.386207696595355
-0.015700000000000047,-7.679052935667419
-0.01670000000000016,-7.980386442538672
-0.01770000000000005,-8.270402259011005
-0.01870000000000016,-8.534953272085767
-0.01970000000000005,-8.785357172161877
-0.020700000000000163,-9.008881557540553
-0.021700000000000053,-9.269188436715721
-0.022700000000000164,-9.529495315890887
-0.023700000000000054,-9.775655082067402
-0.024700000000000166,-9.986447065747294
-0.025700000000000056,-10.195824338127318
-0.026700000000000168,-10.427836991305185
-0.027700000000000058,-10.648531954084133
-0.02870000000000017,-10.849420958664966
-0.02970000000000006,-11.026259871148095
-0.03070000000000017,-11.128119084738378
-0.03170000000000006,-11.337496357118404
-0.03270000000000017,-11.6006326588933
-0.03370000000000006,-11.797277529574542
-0.034700000000000175,-11.94299279346064
-0.035700000000000065,-12.124075839843364
-0.03670000000000018,-12.309403020125684
-0.03770000000000007,-12.48765664390868
-0.03870000000000018,-12.65034844339316
-0.03970000000000007,-12.757866502182901
-0.04070000000000018,-12.899337632169406
-0.04170000000000007,-13.054955875154558
-0.04270000000000018,-13.175206335643086
-0.04370000000000007,-13.312433331729995
-0.044700000000000184,-13.397316009721898
-0.045700000000000074,-13.526054738009616
-0.046700000000000186,-13.629328662899765
-0.047700000000000076,-13.71562605219153
-0.04870000000000019,-13.816070554481948
-0.04970000000000008,-13.90378265507358
-0.05070000000000019,-13.946223994069532
-0.05170000000000008,-13.994324178264941
-0.05270000000000019,-14.089109835355902
-0.05370000000000008,-14.189554337646317
-0.05470000000000019,-14.217848563643619
-0.05570000000000008,-14.26028990263957
-0.056700000000000195,-14.30273124163552
-0.057700000000000085,-14.331025467632822
-0.058700000000000196,-14.345172580631472
-0.059700000000000086,-14.316878354634172
-0.0607000000000002,-14.316878354634172
-0.06170000000000009,-14.359319693630123
-0.0627000000000002,-14.401761032626075
-0.06370000000000009,-14.415908145624723
-0.0647000000000002,-14.345172580631472
-0.06570000000000009,-14.331025467632822
-0.0667000000000002,-14.274437015638219
-0.0677000000000001,-14.30273124163552
-0.0687000000000002,-14.274437015638219
-0.0697000000000001,-14.175407224647667
-0.07070000000000021,-14.142868864750772
-0.0717000000000001,-14.062230320658465
-0.07270000000000021,-14.05515676415914
-0.0737000000000001,-13.951882839268992
-0.07470000000000021,-13.850023625678709
-0.0757000000000001,-13.801923441483297
-0.07670000000000021,-13.752408545988024
-0.0777000000000001,-13.698649516593148
-0.07870000000000021,-13.601034436902461
-0.0797000000000001,-13.456733884316229
-0.08070000000000022,-13.374680628924057
-0.0817000000000001,-13.274236126633639
-0.08270000000000022,-13.183694603442278
-0.08370000000000011,-13.141253264446325
-0.08470000000000022,-13.030905783056852
-0.08570000000000011,-12.913484745168056
-0.08670000000000022,-12.781916594280606
-0.08770000000000011,-12.672983824190998
-0.08870000000000022,-12.540000962003685
-0.08970000000000011,-12.436727037113537
-0.09070000000000022,-12.354673781721367
-0.09170000000000011,-12.234423321232837
-0.09270000000000023,-12.149540643240934
-0.09370000000000012,-12.032119605352138
-0.09470000000000023,-11.872257228467388
-0.09570000000000012,-11.716638985482234
-0.09670000000000023,-11.645903420488981
-0.09770000000000012,-11.55819131989735
-0.09870000000000023,-11.446429127208011
-0.09970000000000012,-11.307787419821238
-0.10070000000000023,-11.15075446553622
-0.10170000000000012,-11.064457076244452
-0.10270000000000024,-10.989477377351605
-0.10370000000000013,-10.857909226464155
-0.10470000000000024,-10.726341075576709
-0.10570000000000013,-10.61174946028764
-0.10670000000000024,-10.498572556298438
-0.10770000000000013,-10.39529863140829
-0.10870000000000024,-10.316074798615848
-0.10970000000000013,-10.160456555630693
-0.11070000000000024,-10.074159166338926
-0.11170000000000013,-9.99069119964689
-0.11270000000000002,-9.992105910946753
-0.11370000000000013,-9.84780535836052
-0.11470000000000002,-9.69643124927496
-0.11570000000000014,-9.615792705182653
-0.11670000000000003,-9.516762914192102
-0.11770000000000014,-9.440368503999391
-0.11870000000000003,-9.365388805106543
-0.11970000000000014,-9.232405942919229
-0.12070000000000003,-9.156011532726518
-0.12170000000000014,-9.051322896536504
-0.12270000000000003,-9.000393289741364
-0.12370000000000014,-8.894289942251486
-0.12470000000000003,-8.792430728661204
-0.12570000000000014,-8.706133339369435
-0.12670000000000003,-8.64813017607497
-0.12770000000000015,-8.577394611081719
-0.12870000000000004,-8.461388284492784
-0.12970000000000015,-8.430264635895755
-0.13070000000000004,-8.298696485008303
-0.13170000000000015,-8.244937455613433
-0.13270000000000004,-8.203910827917348
-0.13370000000000015,-8.175616601920048
-0.13470000000000004,-8.102051614327065
-0.13570000000000015,-7.963409906940291
-0.13670000000000004,-7.929456835743531
-0.13770000000000016,-7.841744735151897
-0.13870000000000005,-7.87286838374893
-0.13970000000000016,-7.807791663955138
-0.14070000000000005,-7.755447345860131
-0.14170000000000016,-7.722908985963235
-0.14270000000000005,-7.602658525474708
-0.14370000000000016,-7.550314207379701
-0.14470000000000005,-7.512117002283345
-0.14570000000000016,-7.464016818087933
-0.14670000000000005,-7.418746056492251
-0.14770000000000016,-7.3508399140987315
-0.14870000000000005,-7.323960399401294
-0.14970000000000017,-7.246151277908718
-0.15070000000000006,-7.198051093713307
-0.15170000000000017,-7.15702446601722
-0.15270000000000006,-7.104680147922214
-0.15370000000000017,-7.094777168823159
-0.15470000000000006,-7.0367740055286925
-0.15570000000000017,-6.975941419634496
-0.15670000000000006,-6.940573637137869
-0.15770000000000017,-6.906620565941108
-0.15870000000000006,-6.881155762543538
-0.15970000000000018,-6.817493754049612
-0.16070000000000007,-6.765149435954606
-0.16170000000000018,-6.739684632557035
-0.16270000000000007,-6.736855209957304
-0.16370000000000018,-6.701487427460679
-0.16470000000000007,-6.644898975466076
-0.16570000000000018,-6.602457636470127
-0.16670000000000007,-6.5769928330725556
-0.16770000000000018,-6.560016297474175
-0.16870000000000007,-6.54728389577539
-0.16970000000000018,-6.493524866380518
-0.17070000000000007,-6.452498238684432
-0.17170000000000019,-6.428448146586726
-0.17270000000000008,-6.424204012687131
-0.1737000000000002,-6.397324497989696
-0.17470000000000008,-6.383177384991045
-0.1757000000000002,-6.31951537649712
-0.17670000000000008,-6.328003644296309
-0.1777000000000002,-6.335077200795634
-0.17870000000000008,-6.299709418299008
-0.1797000000000002,-6.244535677604272
-0.18070000000000008,-6.2035090499081855
-0.1817000000000002,-6.196435493408861
-0.18270000000000008,-6.2162414516069715
-0.1837000000000002,-6.210582606407511
-0.1847000000000001,-6.175214823910885
-0.1857000000000002,-6.144091175313854
-0.1867000000000001,-6.141261752714124
-0.1877000000000002,-6.137017618814529
-0.1887000000000001,-6.129944062315205
-0.1897000000000002,-6.107308681517363
-0.1907000000000001,-6.050720229522762
-0.1917000000000001,-6.042231961723571
-0.19269999999999998,-6.086088012019388
-0.1937000000000001,-6.0592084973219515
-0.19469999999999998,-6.040817250423707
-0.1957000000000001,-6.045061384323302
-0.19669999999999999,-6.039402539123842
-0.1977000000000001,-6.022426003525461
-0.1987,-6.018181869625866
-0.1997000000000001,-5.99413177752816
-0.2007,-5.981399375829374
