Potential V vs RHE, Current mA cm-2
0.013299999999999867,5.667333467259336
0.012299999999999978,4.6218618166590755
0.011299999999999866,3.5311194044631313
0.010299999999999976,2.396520941971372
0.009299999999999864,1.349917522331218
0.008299999999999974,0.4776065348344364
0.007299999999999862,-0.3947044526623452
0.006299999999999972,-1.3107300193249565
0.00529999999999986,-2.2706116362833835
0.0042999999999999705,-3.1859298472960624
0.0032999999999998586,-3.927238568425342
0.0022999999999999687,-4.668547289554621
0.0012999999999998568,-5.453712060979717
0.00029999999999996696,-6.326588932996443
-0.000700000000000145,-7.111753704421539
-0.0017000000000000348,-7.809206375255003
-0.0027000000000001467,-8.508073757388331
-0.0037000000000000366,-9.24938247851761
-0.0047000000000001485,-10.034547249942705
-0.005700000000000038,-10.819712021367803
-0.00670000000000015,-11.473308641905447
-0.00770000000000004,-12.084463923447142
-0.008700000000000152,-12.781916594280606
-0.009700000000000042,-13.567081365705702
-0.010700000000000154,-14.26028990263957
-0.011700000000000044,-14.783733083589633
-0.012700000000000156,-15.307176264539699
-0.013700000000000045,-15.972090575476265
-0.014700000000000157,-16.665299112410132
-0.015700000000000047,-17.358507649344002
-0.01670000000000016,-17.881950830294063
-0.01770000000000005,-18.40539401124413
-0.01870000000000016,-18.97127853119014
-0.01970000000000005,-19.636192842126707
-0.020700000000000163,-20.244518701068674
-0.021700000000000053,-20.72552054302279
-0.022700000000000164,-21.2065223849769
-0.023700000000000054,-21.814848243918867
-0.024700000000000166,-22.46561544185678
-0.025700000000000056,-22.989058622806844
-0.026700000000000168,-23.47006046476096
-0.027700000000000058,-23.951062306715073
-0.02870000000000017,-24.474505487665134
-0.02970000000000006,-25.04039000761115
-0.03070000000000017,-25.60627452755716
-0.03170000000000006,-26.087276369511276
-0.03270000000000017,-26.525836872469437
-0.03370000000000006,-26.9643973754276
-0.034700000000000175,-27.572723234369565
-0.035700000000000065,-28.09616641531963
-0.03670000000000018,-28.53472691827779
-0.03770000000000007,-28.8742576302454
-0.03870000000000018,-29.35525947219951
-0.03970000000000007,-29.921143992145527
-0.04070000000000018,-30.487028512091538
-0.04170000000000007,-30.88314767605375
-0.04270000000000018,-31.23682550102001
-0.04370000000000007,-31.661238890979522
-0.044700000000000184,-32.184682071929586
-0.045700000000000074,-32.66568391388369
-0.046700000000000186,-33.01936173884996
-0.047700000000000076,-33.373039563816214
-0.04870000000000019,-33.89648274476628
-0.04970000000000008,-34.462367264712285
-0.05070000000000019,-34.90092776767045
-0.05170000000000008,-35.198017140642115
-0.05270000000000019,-35.50925362661242
-0.05370000000000008,-35.99025546856653
-0.05470000000000019,-36.5136986495166
-0.05570000000000008,-36.99470049147071
-0.056700000000000195,-37.334231203438314
-0.057700000000000085,-37.60302635041268
-0.058700000000000196,-37.99914551437489
-0.059700000000000086,-38.46600024333035
-0.0607000000000002,-38.86211940729255
-0.06170000000000009,-39.173355893262865
-0.0627000000000002,-39.42800392723857
-0.06370000000000009,-39.86656443019674
-0.0647000000000002,-40.34756627215084
-0.06570000000000009,-40.701244097117105
-0.0667000000000002,-40.95589213109281
-0.0677000000000001,-41.267128617063115
-0.0687000000000002,-41.70568912002128
-0.0697000000000001,-42.130102509980794
-0.07070000000000021,-42.4413389959511
-0.0717000000000001,-42.6111043519349
-0.07270000000000021,-42.837458159913304
-0.0737000000000001,-43.31846000186743
-0.07470000000000021,-43.84190318281749
-0.0757000000000001,-44.223875233781044
-0.07670000000000021,-44.4077877027635
-0.0777000000000001,-44.4926703807554
-0.07870000000000021,-44.80390686672572
-0.0797000000000001,-45.10099623969737
-0.08070000000000022,-45.32735004767578
-0.0817000000000001,-45.497115403659585
-0.08270000000000022,-45.75176343763528
-0.08370000000000011,-46.147882601597495
-0.08470000000000022,-46.628884443551605
-0.08570000000000011,-47.02500360751382
-0.08670000000000022,-47.15232762450167
-0.08770000000000011,-47.23721030249357
-0.08870000000000022,-47.46356411047198
-0.08970000000000011,-47.80309482243959
-0.09070000000000022,-48.114331308409895
-0.09170000000000011,-48.32653800338966
-0.09270000000000023,-48.45386202037751
-0.09370000000000012,-48.63777448935996
-0.09470000000000023,-48.89242252333566
-0.09570000000000012,-49.118776331314066
-0.09670000000000023,-49.28854168729788
-0.09770000000000012,-49.41586570428573
-0.09870000000000023,-49.68466085126009
-0.09970000000000012,-50.0807800152223
-0.10070000000000023,-50.335428049198
-0.10170000000000012,-50.42031072718991
-0.10270000000000024,-50.37786938819396
-0.10370000000000013,-50.37786938819396
-0.10470000000000024,-50.50519340518181
-0.10570000000000013,-50.64666453516831
-0.10670000000000024,-50.64666453516831
-0.10770000000000013,-50.60422319617236
-0.10870000000000024,-50.77398855215617
-0.10970000000000013,-51.028636586131874
-0.11070000000000024,-51.071077925127824
-0.11170000000000013,-50.943753908139975
-0.11270000000000002,-50.943753908139975
-0.11370000000000013,-51.21254905511432
-0.11470000000000002,-51.594521106077885
-0.11570000000000014,-51.77843357506035
-0.11670000000000003,-51.65110955807249
-0.11770000000000014,-51.46719708909004
-0.11870000000000003,-51.509638428085985
-0.11970000000000014,-51.594521106077885
-0.12070000000000003,-51.69355089706845
-0.12170000000000014,-51.69355089706845
-0.12270000000000003,-51.69355089706845
-0.12370000000000014,-51.73599223606439
-0.12470000000000003,-51.77843357506035
-0.12570000000000014,-51.73599223606439
-0.12670000000000003,-51.594521106077885
-0.12770000000000015,-51.509638428085985
-0.12870000000000004,-51.594521106077885
-0.12970000000000015,-51.77843357506035
-0.13070000000000004,-51.82087491405629
-0.13170000000000015,-51.73599223606439
-0.13270000000000004,-51.55207976708194
-0.13370000000000015,-51.509638428085985
-0.13470000000000004,-51.65110955807249
-0.13570000000000015,-51.65110955807249
-0.13670000000000004,-51.55207976708194
-0.13770000000000016,-51.424755750094086
-0.13870000000000005,-51.29743173310623
-0.13970000000000016,-51.29743173310623
-0.14070000000000005,-51.29743173310623
-0.14170000000000016,-51.127666377122424
-0.14270000000000005,-50.85887123014807
-0.14370000000000016,-50.64666453516831
-0.14470000000000005,-50.547634744177756
-0.14570000000000016,-50.335428049198
-0.14670000000000005,-50.024191563227696
-0.14770000000000016,-49.76954352925199
-0.14870000000000005,-49.68466085126009
-0.14970000000000017,-49.642219512264134
-0.15070000000000006,-49.41586570428573
-0.15170000000000017,-48.97730520132757
-0.15270000000000006,-48.76509850634781
-0.15370000000000017,-48.68021582835591
-0.15470000000000006,-48.59533315036401
-0.15570000000000017,-48.36897934238561
-0.15670000000000006,-48.114331308409895
-0.15770000000000017,-47.80309482243959
-0.15870000000000006,-47.633329466455784
-0.15970000000000018,-47.506005449467935
-0.16070000000000007,-47.32209298048547
-0.16170000000000018,-46.982562268517874
-0.16270000000000007,-46.586443104555656
-0.16370000000000018,-46.41667774857186
-0.16470000000000007,-46.27520661858535
-0.16570000000000018,-46.147882601597495
-0.16670000000000007,-45.93567590661774
-0.16770000000000018,-45.624439420647434
-0.16870000000000007,-45.36979138667173
-0.16970000000000018,-45.05855490070142
-0.17070000000000007,-44.84634820572166
-0.17170000000000019,-44.535111719751356
-0.17270000000000008,-44.223875233781044
-0.1737000000000002,-44.011668538801295
-0.17470000000000008,-43.92678586080939
-0.1757000000000002,-43.75702050482558
-0.17670000000000008,-43.44578401885527
-0.1777000000000002,-43.04966485489307
-0.17870000000000008,-42.752575481921404
-0.1797000000000002,-42.568663012938956
-0.18070000000000008,-42.4413389959511
-0.1817000000000002,-42.229132300971344
-0.18270000000000008,-41.96033715399699
-0.1837000000000002,-41.606659329030734
-0.1847000000000001,-41.30956995605907
-0.1857000000000002,-40.99833347008877
-0.1867000000000001,-40.65880275812115
-0.1877000000000002,-40.30512493315489
-0.1887000000000001,-40.220242255162994
-0.1897000000000002,-40.30512493315489
-0.1907000000000001,-40.220242255162994
-0.1917000000000001,-39.90900576919269
-0.19269999999999998,-39.56947505722508
-0.1937000000000001,-39.34312124924667
-0.19469999999999998,-39.30067991025072
-0.1957000000000001,-39.21579723225882
-0.19669999999999999,-38.98944342428042
-0.1977000000000001,-38.692354051308754
-0.1987,-38.38111756533845
-0.1997000000000001,-38.211352209354644
-0.2007,-38.04158685337084
-0.2017000000000001,-37.73035036740053
-0.2027,-37.41911388143023
-0.2037000000000001,-37.249348525446415
-0.2047,-37.164465847454515
-0.2057000000000001,-36.99470049147071
-0.2067,-36.768346683492304
-0.2077000000000001,-36.5136986495166
-0.2087,-36.28734484153819
