Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11169145712434464
0.012299999999999978,-0.25493097623567956
0.011299999999999866,-0.3256665412289314
0.010299999999999976,-0.3747570233342482
0.009299999999999864,-0.42073514057986194
0.008299999999999974,-0.46487413313565107
0.007299999999999862,-0.5102863658613187
0.006299999999999972,-0.556405954236919
0.00529999999999986,-0.5961593417631265
0.0042999999999999705,-0.63647861380928
0.0032999999999998586,-0.6745343477756495
0.0022999999999999687,-0.712590081742019
0.0012999999999998568,-0.7464016818087934
0.00029999999999996696,-0.7748373789360805
-0.000700000000000145,-0.8039804317133004
-0.0017000000000000348,-0.8334064267504931
-0.0027000000000001467,-0.8608518259678749
-0.0037000000000000366,-0.8865995716254184
-0.0047000000000001485,-0.9081031833833669
-0.005700000000000038,-0.928333554971437
-0.00670000000000015,-0.9508274646392911
-0.00770000000000004,-0.9713407784873341
-0.008700000000000152,-0.9924199768553232
-0.009700000000000042,-1.0074159166338927
-0.010700000000000154,-1.023826567712327
-0.011700000000000044,-1.038115151840964
-0.012700000000000156,-1.0538184472694658
-0.013700000000000045,-1.065702022188332
-0.014700000000000157,-1.075463530157401
-0.015700000000000047,-1.0829615000466857
-0.01670000000000016,-1.0935718347956733
-0.01770000000000005,-1.1054554097145397
-0.01870000000000016,-1.1112557260439861
-0.01970000000000005,-1.118187811413325
-0.020700000000000163,-1.1227148875728932
-0.021700000000000053,-1.1302128574621777
-0.022700000000000164,-1.13983289430126
-0.023700000000000054,-1.1466235085406122
-0.024700000000000166,-1.1511505847001804
-0.025700000000000056,-1.157799727809546
-0.026700000000000168,-1.160912092669249
-0.027700000000000058,-1.1708150717683043
-0.02870000000000017,-1.17746421487767
-0.02970000000000006,-1.181425406517292
-0.03070000000000017,-1.1876501362366982
-0.03170000000000006,-1.191186914486361
-0.03270000000000017,-1.199392240025578
-0.03370000000000006,-1.2057584408749709
-0.034700000000000175,-1.2087293346046872
-0.035700000000000065,-1.2133978818942421
-0.03670000000000018,-1.2177834869238235
-0.03770000000000007,-1.2244326300331894
-0.03870000000000018,-1.2312232442725415
-0.03970000000000007,-1.2317891287924876
-0.04070000000000018,-1.233345311222339
-0.04170000000000007,-1.239852983201718
-0.04270000000000018,-1.2452288861412053
-0.04370000000000007,-1.2494730200408002
-0.044700000000000184,-1.2514536158606115
-0.045700000000000074,-1.2545659807203144
-0.046700000000000186,-1.2603662970497613
-0.047700000000000076,-1.2664495556391808
-0.04870000000000019,-1.2712595740587218
-0.04970000000000008,-1.2753622368283306
-0.05070000000000019,-1.2769184192581822
-0.05170000000000008,-1.2830016778476019
