Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01403818022856076
0.012299999999999978,-0.022974911509808196
0.011299999999999866,-0.028591315370272388
0.010299999999999976,-0.030614352529079396
0.009299999999999864,-0.033457922241808116
0.008299999999999974,-0.03451895571670689
0.007299999999999862,-0.03509898734965156
0.006299999999999972,-0.03675419957049365
0.00529999999999986,-0.03736252542943562
0.0042999999999999705,-0.038508441582326296
0.0032999999999998586,-0.038635765599314156
0.0022999999999999687,-0.03880553095529796
0.0012999999999998568,-0.03993729999518999
0.00029999999999996696,-0.040531478741133296
-0.000700000000000145,-0.04098418635709011
-0.0017000000000000348,-0.04170568912002128
-0.0027000000000001467,-0.041748130459017235
-0.0037000000000000366,-0.041917895815001036
-0.0047000000000001485,-0.04299307640289847
-0.005700000000000038,-0.04351651958384853
-0.00670000000000015,-0.04370043205283098
-0.00770000000000004,-0.043827756069818834
-0.008700000000000152,-0.044577553058747305
-0.009700000000000042,-0.044959525109710866
-0.010700000000000154,-0.045511262516658234
-0.011700000000000044,-0.04565273364664474
-0.012700000000000156,-0.046162029714596146
-0.013700000000000045,-0.04586494034162449
-0.014700000000000157,-0.04709573917250707
-0.015700000000000047,-0.04742112277147603
-0.01670000000000016,-0.04682694402553272
-0.01770000000000005,-0.048029448630418
-0.01870000000000016,-0.04783138904843689
-0.01970000000000005,-0.04884998118433972
-0.020700000000000163,-0.04899145231432622
-0.021700000000000053,-0.04859533315036401
-0.022700000000000164,-0.048750951393349166
-0.023700000000000054,-0.04971295507725739
-0.024700000000000166,-0.04951489549527628
-0.025700000000000056,-0.0501656626932142
-0.026700000000000168,-0.05017980980621285
-0.027700000000000058,-0.050590076083173716
-0.02870000000000017,-0.05092960679514132
-0.02970000000000006,-0.051028636586131874
-0.03070000000000017,-0.051735992236064385
-0.03170000000000006,-0.051764286462061694
-0.03270000000000017,-0.0518491691400536
-0.03370000000000006,-0.052514083450990165
-0.034700000000000175,-0.05227358253001311
-0.035700000000000065,-0.05309411508393482
-0.03670000000000018,-0.053433645795902436
-0.03770000000000007,-0.05282531993696047
-0.03870000000000018,-0.053702440942876795
-0.03970000000000007,-0.05412685433283631
-0.04070000000000018,-0.054268325462822814
-0.04170000000000007,-0.05483420998276882
-0.04270000000000018,-0.05483420998276882
-0.04370000000000007,-0.05510300512974318
-0.044700000000000184,-0.05548497718070674
-0.045700000000000074,-0.055796213666677044
-0.046700000000000186,-0.055796213666677044
-0.047700000000000076,-0.056149891491643296
-0.04870000000000019,-0.05646112797761362
-0.04970000000000008,-0.05695627693256638
-0.05070000000000019,-0.05716848362754613
-0.05170000000000008,-0.05740898454852319
-0.05270000000000019,-0.057380690322525886
-0.05370000000000008,-0.057522161452512384
-0.05470000000000019,-0.05861148915340847
-0.05570000000000008,-0.05858319492741117
-0.056700000000000195,-0.058484165136420616
-0.057700000000000085,-0.058979314091373386
-0.058700000000000196,-0.059050049656366635
-0.059700000000000086,-0.0597432581933005
-0.0607000000000002,-0.0598564350972897
-0.06170000000000009,-0.06035158405224247
-0.0627000000000002,-0.06069111476421007
-0.06370000000000009,-0.06063452631221547
-0.0647000000000002,-0.060931615685187124
-0.06570000000000009,-0.0617097069001129
-0.0667000000000002,-0.061808736691103455
-0.0677000000000001,-0.06214826740307107
-0.0687000000000002,-0.062275591420058916
-0.0697000000000001,-0.062289738533057575
-0.07070000000000021,-0.06335077200795634
-0.0717000000000001,-0.06302538840898737
-0.07270000000000021,-0.06320930087796985
-0.0737000000000001,-0.06415715744887941
-0.07470000000000021,-0.0638176267369118
-0.0757000000000001,-0.06451083527384567
-0.07670000000000021,-0.06531722071476874
-0.0777000000000001,-0.06442595259585376
-0.07870000000000021,-0.06562845720073905
