Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0175282730053278
0.012299999999999978,-0.02157434732294181
0.011299999999999866,-0.022479762554855433
0.010299999999999976,-0.023512501803756906
0.009299999999999864,-0.0232012653177866
0.008299999999999974,-0.024559388165657038
0.007299999999999862,-0.023172971091789302
0.006299999999999972,-0.02465841795664759
0.00529999999999986,-0.02461597661765164
0.0042999999999999705,-0.026341924403486983
0.0032999999999998586,-0.02457353527865569
0.0022999999999999687,-0.02535162649358146
0.0012999999999998568,-0.02447450548766513
0.00029999999999996696,-0.026412659968480235
-0.000700000000000145,-0.025577980301559864
-0.0017000000000000348,-0.026073129256512624
-0.0027000000000001467,-0.025832628335535568
-0.0037000000000000366,-0.02659657243746269
-0.0047000000000001485,-0.027120015618412752
-0.005700000000000038,-0.027006838714423546
-0.00670000000000015,-0.025832628335535568
-0.00770000000000004,-0.027204898296404656
-0.008700000000000152,-0.026851220471438397
-0.009700000000000042,-0.02770004725135742
-0.010700000000000154,-0.028732786500258897
-0.011700000000000044,-0.026723896454450544
-0.012700000000000156,-0.028449844240285887
-0.013700000000000045,-0.02764345879936281
-0.014700000000000157,-0.02738881076538711
-0.015700000000000047,-0.029114758551222454
-0.01670000000000016,-0.027982989511330426
-0.01770000000000005,-0.027841518381343924
-0.01870000000000016,-0.028280078884302083
-0.01970000000000005,-0.027162456957408702
-0.020700000000000163,-0.02982211420115497
-0.021700000000000053,-0.030628499642078044
-0.022700000000000164,-0.03478775086368125
-0.023700000000000054,-0.03635808040653144
-0.024700000000000166,-0.03498581044566235
-0.025700000000000056,-0.029510877715184666
-0.026700000000000168,-0.029553319054180613
-0.027700000000000058,-0.0289591403082373
-0.02870000000000017,-0.02968064307116847
-0.02970000000000006,-0.028732786500258897
-0.03070000000000017,-0.03144903219599977
-0.03170000000000006,-0.029143052777219756
-0.03270000000000017,-0.030543616964086147
-0.03370000000000006,-0.030317263156107735
-0.034700000000000175,-0.030911441902051046
-0.035700000000000065,-0.029977732444140127
-0.03670000000000018,-0.0307275294330686
-0.03770000000000007,-0.029624054619173872
-0.03870000000000018,-0.03082655922405915
-0.03970000000000007,-0.031434885083001116
-0.04070000000000018,-0.03168953311697682
-0.04170000000000007,-0.031166089936026757
-0.04270000000000018,-0.03133585529201056
-0.04370000000000007,-0.03229785897591879
-0.044700000000000184,-0.031788562907967374
-0.045700000000000074,-0.032071505167940384
-0.046700000000000186,-0.031024618806040256
-0.047700000000000076,-0.032425182992906636
-0.04870000000000019,-0.031505620647994365
-0.04970000000000008,-0.03229785897591879
-0.05070000000000019,-0.031095354371033508
-0.05170000000000008,-0.032014916715945786
-0.05270000000000019,-0.03212809361993498
-0.05370000000000008,-0.03381160006677438
-0.05470000000000019,-0.032014916715945786
-0.05570000000000008,-0.03364183471079057
-0.056700000000000195,-0.03226956474992148
-0.057700000000000085,-0.033698423162785165
-0.058700000000000196,-0.032326153201916084
-0.059700000000000086,-0.03375501161477978
-0.0607000000000002,-0.033075950190844555
-0.06170000000000009,-0.03340133378981351
-0.0627000000000002,-0.03289203772186211
-0.06370000000000009,-0.03383989429277168
-0.0647000000000002,-0.03381160006677438
-0.06570000000000009,-0.03716446584745452
-0.0667000000000002,-0.03671175823149771
-0.0677000000000001,-0.03983827020419943
-0.0687000000000002,-0.036923964926477454
-0.0697000000000001,-0.03504239889765696
-0.07070000000000021,-0.034999957558661005
-0.0717000000000001,-0.03570731320859352
-0.07270000000000021,-0.0347736037506826
-0.0737000000000001,-0.03614587371155169
-0.07470000000000021,-0.03577804877358678
-0.0757000000000001,-0.03679664090948961
-0.07670000000000021,-0.03679664090948961
-0.0777000000000001,-0.036499551536517946
-0.07870000000000021,-0.03747570233342482
-0.0797000000000001,-0.03699470049147071
-0.08070000000000022,-0.036457110197522
-0.0817000000000001,-0.036117579485554385
-0.08270000000000022,-0.0365419928755139
-0.08370000000000011,-0.036768346683492305
-0.08470000000000022,-0.03771620325440188
-0.08570000000000011,-0.03903188476327636
