Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.011624682750991006
0.4122999999999999,-0.013971688797467102
0.4112999999999999,-0.014486643710617976
0.4102999999999999,-0.014741291744593682
0.4092999999999999,-0.014925204213576137
0.4082999999999999,-0.01503838111756534
0.4072999999999999,-0.015179852247551842
0.4062999999999999,-0.015250587812545097
0.4052999999999999,-0.015377911829532949
0.4042999999999999,-0.015519382959519455
0.4032999999999999,-0.015575971411514053
0.4022999999999999,-0.015675001202504608
0.4012999999999999,-0.01573158965449921
0.4002999999999999,-0.01583061944548976
0.3992999999999999,-0.015957943462477614
0.3982999999999999,-0.016014531914472215
0.3972999999999999,-0.016056973253468165
0.3962999999999999,-0.016127708818461418
0.3952999999999999,-0.016212591496453318
0.3942999999999999,-0.01629747417444522
0.39329999999999987,-0.016339915513441175
0.39229999999999987,-0.016410651078434424
0.39129999999999987,-0.016495533756426328
0.39029999999999987,-0.016537975095422278
0.38929999999999987,-0.01662285777341418
0.38829999999999987,-0.016693593338407434
0.38729999999999987,-0.016721887564404736
0.38629999999999987,-0.016778476016399334
0.38529999999999986,-0.016891652920388536
0.38429999999999986,-0.016948241372383138
0.38329999999999986,-0.01699068271137909
0.38229999999999986,-0.01706141827637234
0.38129999999999986,-0.017089712502369642
0.38029999999999986,-0.017202889406358845
0.37929999999999986,-0.017231183632356147
0.37829999999999986,-0.01728777208435075
0.37729999999999986,-0.0173302134233467
0.37629999999999986,-0.017372654762342652
0.37529999999999986,-0.017457537440334552
0.37429999999999986,-0.0175282730053278
0.37329999999999985,-0.017570714344323755
0.37229999999999985,-0.017641449909317007
0.37129999999999985,-0.01765559702231566
0.37029999999999985,-0.01772633258730891
0.36929999999999985,-0.017839509491298113
0.36829999999999985,-0.017839509491298113
0.36729999999999985,-0.017896097943292714
0.36629999999999985,-0.017952686395287316
0.36529999999999985,-0.018009274847281917
0.36429999999999985,-0.018094157525273817
0.36329999999999985,-0.018108304638272472
0.36229999999999984,-0.01816489309026707
0.36129999999999984,-0.018221481542261674
0.36029999999999984,-0.018306364220253574
0.35929999999999984,-0.018362952672248176
0.35829999999999984,-0.018391246898245478
0.35729999999999984,-0.018419541124242777
0.35629999999999984,-0.01847612957623738
0.35529999999999984,-0.018546865141230634
0.35429999999999984,-0.018617600706223883
0.35329999999999984,-0.018645894932221182
0.35229999999999984,-0.018688336271217135
0.35129999999999983,-0.018730777610213082
0.35029999999999983,-0.018801513175206338
0.34929999999999983,-0.01885810162720094
0.34829999999999983,-0.01892883719219419
0.34729999999999983,-0.01897127853119014
0.34629999999999983,-0.018999572757187444
0.34529999999999983,-0.019056161209182042
0.34429999999999983,-0.019141043887173945
0.3432999999999998,-0.019169338113171244
0.3422999999999998,-0.019197632339168547
0.3412999999999998,-0.019240073678164497
0.3402999999999998,-0.0193249563561564
0.3392999999999998,-0.019367397695152354
0.3382999999999998,-0.0194098390341483
0.3372999999999998,-0.019438133260145606
0.3362999999999998,-0.019480574599141553
0.3352999999999998,-0.019565457277133456
0.3342999999999998,-0.01963619284212671
0.3332999999999998,-0.01965033995512536
0.3322999999999998,-0.01969278129412131
0.3312999999999998,-0.01970692840711996
0.3302999999999998,-0.019791811085111865
0.3292999999999998,-0.019862546650105117
0.3282999999999998,-0.019862546650105117
0.3272999999999998,-0.019904987989101064
0.3262999999999998,-0.019947429328097017
0.3252999999999999,-0.020018164893090266
0.3242999999999999,-0.02007475334508487
0.3232999999999999,-0.02007475334508487
0.3222999999999999,-0.020145488910078124
0.3212999999999999,-0.02020207736207272
0.3202999999999999,-0.020244518701068675
0.3192999999999999,-0.02032940137906058
0.3182999999999999,-0.020343548492059226
0.3172999999999999,-0.020371842718056525
0.3162999999999999,-0.02041428405705248
0.3152999999999999,-0.020470872509047083
0.3142999999999999,-0.02052746096104168
0.3132999999999999,-0.02055575518703898
0.3122999999999999,-0.020584049413036282
0.3112999999999999,-0.020640637865030884
0.3102999999999999,-0.020683079204026837
0.3092999999999999,-0.020767961882018737
0.3082999999999999,-0.02078210899501739
0.3072999999999999,-0.020810403221014687
0.3062999999999999,-0.02085284456001064
0.3052999999999999,-0.020937727238002544
0.3042999999999999,-0.020980168576998495
0.3032999999999999,-0.021008462802995797
0.3022999999999999,-0.021036757028993096
0.3012999999999999,-0.021050904141991744
0.3002999999999999,-0.021135786819983647
0.2992999999999999,-0.0211782281589796
0.2982999999999999,-0.02122066949797555
0.2972999999999999,-0.0212631108369715
0.2962999999999999,-0.021291405062968803
0.2952999999999999,-0.021376287740960703
0.2942999999999999,-0.021404581966958002
0.2932999999999999,-0.021432876192955305
0.2922999999999999,-0.021475317531951258
0.2912999999999999,-0.02150361175794856
0.2902999999999999,-0.02157434732294181
0.2892999999999999,-0.021645082887935062
0.2882999999999999,-0.021645082887935062
0.2872999999999999,-0.02167337711393236
0.2862999999999999,-0.021701671339929663
0.2852999999999999,-0.021772406904922915
0.2842999999999999,-0.02185728958291482
0.2832999999999999,-0.021871436695913467
0.2822999999999999,-0.021885583808912118
0.2812999999999999,-0.02194217226090672
0.2802999999999999,-0.02198461359990267
0.2792999999999999,-0.02205534916489592
0.2782999999999999,-0.02205534916489592
0.2772999999999999,-0.022097790503891875
0.2762999999999999,-0.022154378955886473
0.2752999999999999,-0.022210967407881078
0.2742999999999999,-0.02226755585987568
0.2732999999999999,-0.022295850085872978
0.2722999999999999,-0.022295850085872978
0.2712999999999999,-0.02235243853786758
0.2702999999999999,-0.02242317410286083
0.2692999999999999,-0.022465615441856785
0.26829999999999987,-0.022522203893851383
0.26729999999999987,-0.022522203893851383
0.26629999999999987,-0.022564645232847336
0.26529999999999987,-0.02264952791083924
0.26429999999999987,-0.022691969249835187
0.26329999999999987,-0.02272026347583249
0.26229999999999987,-0.02273441058883114
0.26129999999999987,-0.02276270481482844
0.26029999999999986,-0.022833440379821688
0.25929999999999986,-0.02287588171881764
0.25829999999999986,-0.022932470170812246
0.25729999999999986,-0.022946617283810897
0.25629999999999986,-0.022974911509808196
0.25529999999999986,-0.0230597941878001
0.25429999999999986,-0.02310223552679605
0.25329999999999986,-0.023116382639794698
0.25229999999999986,-0.023158823978790648
0.25129999999999986,-0.02318711820478795
0.25029999999999986,-0.02327200088277985
0.24929999999999986,-0.023328589334774455
0.24829999999999985,-0.023314442221775804
0.24729999999999985,-0.023371030673770405
0.24629999999999985,-0.023399324899767704
0.24529999999999985,-0.023498354690758262
0.24429999999999985,-0.02355494314275286
0.24329999999999985,-0.02354079602975421
0.24229999999999985,-0.02356909025575151
0.24129999999999985,-0.023625678707746112
0.24029999999999985,-0.023682267159740714
0.23929999999999985,-0.023767149837732617
0.23829999999999985,-0.023767149837732617
0.23729999999999984,-0.023795444063729916
0.23629999999999984,-0.02385203251572452
0.23529999999999984,-0.02389447385472047
0.23429999999999984,-0.02395106230671507
0.23329999999999984,-0.023993503645711022
0.23229999999999984,-0.024021797871708325
0.23129999999999984,-0.024078386323702922
0.23029999999999984,-0.024120827662698876
0.22929999999999984,-0.02417741611469348
0.22829999999999984,-0.02420571034069078
0.22729999999999984,-0.024219857453689427
0.22629999999999983,-0.02427644590568403
0.22529999999999983,-0.02434718147067728
0.22429999999999983,-0.02438962280967323
0.22329999999999983,-0.024417917035670533
0.22229999999999983,-0.024460358374666487
0.22129999999999983,-0.024502799713662437
0.22029999999999983,-0.024587682391654337
0.21929999999999983,-0.02465841795664759
0.21829999999999983,-0.024700859295643543
0.21729999999999983,-0.02474330063463949
0.21629999999999983,-0.024785741973635443
0.21529999999999982,-0.024884771764625994
0.21429999999999982,-0.024927213103621948
0.21329999999999982,-0.024969654442617898
0.21229999999999982,-0.0250545371206098
0.21129999999999982,-0.02509697845960575
0.21029999999999982,-0.025266743815589552
0.20929999999999982,-0.025337479380582808
0.20829999999999982,-0.02535162649358146
0.20729999999999982,-0.025422362058574708
0.20629999999999982,-0.025507244736566608
0.20529999999999982,-0.02562042164055581
0.20429999999999982,-0.025705304318547718
0.20329999999999981,-0.02577603988354097
0.2022999999999998,-0.025832628335535568
0.2012999999999998,-0.025959952352523425
0.20029999999999992,-0.026044835030515325
0.19929999999999992,-0.026172159047503182
0.19829999999999992,-0.02624289461249643
0.19729999999999992,-0.02628533595149238
0.19629999999999992,-0.026384365742482933
0.19529999999999992,-0.02649754264647214
0.19429999999999992,-0.026709749341451892
0.19329999999999992,-0.026794632019443793
0.19229999999999992,-0.026794632019443793
0.19129999999999991,-0.026907808923433
0.1902999999999999,-0.0270209858274222
0.1892999999999999,-0.027176604070407354
0.1882999999999999,-0.02723319252240196
0.1872999999999999,-0.02730392808739521
0.1862999999999999,-0.02743125210438306
0.1852999999999999,-0.027544429008372267
0.1842999999999999,-0.027671753025360117
0.1832999999999999,-0.02774248859035337
0.1822999999999999,-0.027841518381343924
0.1812999999999999,-0.027940548172334476
0.1802999999999999,-0.02811031352831828
0.1792999999999999,-0.02819519620631018
0.1782999999999999,-0.02829422599730073
0.1772999999999999,-0.028449844240285887
0.1762999999999999,-0.028563021144275093
0.1752999999999999,-0.028704492274261594
0.1742999999999999,-0.028817669178250797
0.1732999999999999,-0.02894499319523865
0.1722999999999999,-0.02902987587323055
0.1712999999999999,-0.029157199890218404
0.1702999999999999,-0.029326965246202208
0.1692999999999999,-0.029440142150191414
0.1682999999999999,-0.029553319054180613
0.1672999999999999,-0.02969479018416712
0.1662999999999999,-0.029807967088156324
0.1652999999999999,-0.029977732444140127
0.1642999999999999,-0.030090909348129333
0.1632999999999999,-0.030218233365117184
0.1622999999999999,-0.030345557382105034
0.1612999999999999,-0.030487028512091542
0.1602999999999999,-0.030670940981073994
0.1592999999999999,-0.030812412111060502
0.15829999999999989,-0.030968030354045658
0.15729999999999988,-0.031123648597030807
0.15629999999999988,-0.03127926684001596
0.15529999999999988,-0.031434885083001116
0.15429999999999988,-0.03160465043898492
0.15329999999999988,-0.03171782734297412
0.15229999999999988,-0.03181685713396468
0.15129999999999988,-0.03194418115095252
0.15029999999999988,-0.03211394650693633
0.14929999999999988,-0.03229785897591879
0.14829999999999988,-0.032453477218903945
0.14729999999999988,-0.0326090954618891
0.14629999999999987,-0.0327788608178729
0.14529999999999987,-0.03296277328685536
0.14429999999999987,-0.03313253864283916
0.14329999999999987,-0.03330230399882296
0.14229999999999987,-0.03347206935480676
0.14129999999999987,-0.03364183471079057
0.14029999999999987,-0.03385404140577032
0.13929999999999987,-0.03403795387475279
0.13829999999999987,-0.03425016056973254
0.13729999999999987,-0.03443407303871499
0.13629999999999987,-0.03451895571670689
0.13529999999999986,-0.034731162411686646
0.13429999999999986,-0.03488678065467181
0.13329999999999986,-0.035028251784658314
0.13229999999999986,-0.03525460559263671
0.13129999999999986,-0.03543851806161917
0.13029999999999986,-0.035679018982596226
0.12929999999999986,-0.03590537279057463
0.12829999999999986,-0.036103432372555734
0.12729999999999986,-0.03627319772853954
0.12629999999999986,-0.036400521745527395
0.12529999999999986,-0.03661272844050715
0.12429999999999986,-0.0368249351354869
0.12329999999999985,-0.03705128894346531
0.12229999999999985,-0.03724934852544641
0.12129999999999985,-0.03744740810742752
0.12029999999999985,-0.03765961480240728
0.11929999999999985,-0.03790011572338433
0.11829999999999985,-0.038055733966369486
0.11729999999999985,-0.03822549932235329
0.11629999999999985,-0.0384518531303317
0.11529999999999985,-0.0386782069383101
0.11429999999999985,-0.03889041363328985
0.11329999999999985,-0.039074326102272315
0.11229999999999984,-0.039244091458256115
0.11129999999999984,-0.03948459237923317
0.11029999999999984,-0.03965435773521698
0.10929999999999984,-0.03986656443019673
0.10829999999999984,-0.04009291823817514
0.10729999999999984,-0.04024853648116029
0.10629999999999984,-0.040503184515136
0.10529999999999984,-0.040715391210115755
0.10429999999999984,-0.04091345079209686
0.10329999999999984,-0.04108321614808067
0.10229999999999984,-0.04128127573006177
0.10129999999999983,-0.041620806442029375
0.10029999999999983,-0.04183301313700913
0.09929999999999983,-0.041988631379994285
0.09829999999999983,-0.042186690961975394
0.09729999999999983,-0.04239889765695515
0.09629999999999983,-0.042653545690930855
0.09529999999999983,-0.04289404661190791
0.09429999999999983,-0.04306381196789172
0.09329999999999983,-0.04323357732387552
0.09229999999999983,-0.04348822535785123
0.09129999999999983,-0.04372872627882829
0.09029999999999982,-0.04394093297380804
0.08929999999999982,-0.04418143389478509
0.08829999999999982,-0.0443511992507689
0.08729999999999982,-0.044676582849737856
0.08629999999999982,-0.04481805397972436
0.08529999999999982,-0.045044407787702766
0.08429999999999982,-0.04522832025668522
0.08329999999999982,-0.04539808561266903
0.08229999999999982,-0.04558199808165148
0.08129999999999982,-0.045765910550633934
0.08029999999999982,-0.04599226435861234
0.07929999999999982,-0.0462044710535921
0.07829999999999981,-0.0464025306355732
0.07729999999999981,-0.046586443104555654
0.07629999999999981,-0.04681279691253406
0.07529999999999992,-0.04702500360751381
0.07429999999999992,-0.047237210302493574
0.07329999999999992,-0.04744941699747333
0.07229999999999992,-0.04766162369245308
0.07129999999999992,-0.04788797750043149
0.07029999999999992,-0.0481426255344072
0.06929999999999992,-0.04832653800338965
0.06829999999999992,-0.04846800913337616
0.06729999999999992,-0.04862362737636131
0.06629999999999991,-0.04884998118433972
0.06529999999999991,-0.04907633499231812
0.06429999999999991,-0.049260247461300574
0.06329999999999991,-0.04950074838227764
0.06229999999999991,-0.049727102190256035
0.06129999999999991,-0.049811984868247935
0.06029999999999991,-0.050024191563227696
0.05929999999999991,-0.0501656626932142
0.05829999999999991,-0.05033542804919801
0.05729999999999991,-0.05061837030917101
0.056299999999999906,-0.05077398855215617
0.055299999999999905,-0.05100034236013457
0.054299999999999904,-0.05122669616811298
0.0532999999999999,-0.05136816729809948
0.0522999999999999,-0.05150963842808598
0.0512999999999999,-0.051665256671071136
0.0502999999999999,-0.051863316253052245
0.0492999999999999,-0.0520472287220347
0.0482999999999999,-0.05214625851302525
0.0472999999999999,-0.052316023869009055
0.0462999999999999,-0.05249993633799151
0.045299999999999896,-0.05266970169397532
0.044299999999999895,-0.05285361416295777
0.043299999999999894,-0.052966791066946975
0.04229999999999989,-0.05313655642293078
0.04129999999999989,-0.05330632177891458
0.04029999999999989,-0.053546822699891646
0.03929999999999989,-0.05368829382987814
0.03829999999999989,-0.05382976495986465
0.03729999999999989,-0.053957088976852495
0.03629999999999989,-0.054169295671832256
0.03529999999999989,-0.05431076680181876
0.034299999999999886,-0.05449467927080121
0.033299999999999885,-0.05463615040078772
0.032299999999999884,-0.05473518019177826
0.031299999999999883,-0.054890798434763424
0.030299999999999883,-0.055074710903745876
0.02929999999999988,-0.05518788780773508
0.02829999999999988,-0.05532935893772159
0.02729999999999988,-0.05541424161571349
0.02629999999999988,-0.055541565632701344
0.025299999999999878,-0.05568303676268785
0.024299999999999877,-0.05582450789267435
0.023299999999999876,-0.05593768479666354
0.022299999999999875,-0.0560650088136514
0.021299999999999875,-0.056178185717640605
0.020299999999999874,-0.05639039241262036
0.019299999999999873,-0.056475275090612266
0.018299999999999872,-0.05658845199460146
0.01729999999999987,-0.05671577601158932
0.01629999999999987,-0.05685724714157582
0.01529999999999987,-0.05702701249755963
0.014299999999999868,-0.057126042288550186
0.013299999999999867,-0.05722507207954074
0.012299999999999978,-0.057324101870531295
0.011299999999999866,-0.057380690322525886
0.010299999999999976,-0.05755045567850969
0.009299999999999864,-0.05770607392149485
0.008299999999999974,-0.0577768094864881
0.007299999999999862,-0.05793242772947325
0.006299999999999972,-0.058031457520463806
0.00529999999999986,-0.05818707576344896
0.0042999999999999705,-0.05828610555443951
0.0032999999999998586,-0.05837098823243141
0.0022999999999999687,-0.05849831224941927
0.0012999999999998568,-0.05862563626640712
0.00029999999999996696,-0.05873881317039633
-0.000700000000000145,-0.05886613718738417
-0.0017000000000000348,-0.05895101986537608
-0.0027000000000001467,-0.059050049656366635
-0.0037000000000000366,-0.05912078522135989
-0.0047000000000001485,-0.05920566789935178
-0.005700000000000038,-0.05931884480334099
-0.00670000000000015,-0.059375433255335584
-0.00770000000000004,-0.05943202170733019
-0.008700000000000152,-0.059573492837316694
-0.009700000000000042,-0.059686669741305896
-0.010700000000000154,-0.0598281408712924
-0.011700000000000044,-0.059884729323287006
-0.012700000000000156,-0.05994131777528161
-0.013700000000000045,-0.06006864179226945
-0.014700000000000157,-0.06021011292225596
-0.015700000000000047,-0.06029499560024786
-0.01670000000000016,-0.06035158405224247
-0.01770000000000005,-0.06043646673023437
-0.01870000000000016,-0.06053549652122492
-0.01970000000000005,-0.06067696765121142
-0.020700000000000163,-0.06073355610320603
-0.021700000000000053,-0.060775997442201975
-0.022700000000000164,-0.060832585894196586
-0.023700000000000054,-0.060903321459189835
-0.024700000000000166,-0.06103064547617768
-0.025700000000000056,-0.061073086815173636
-0.026700000000000168,-0.06112967526716823
-0.027700000000000058,-0.06120041083216149
-0.02870000000000017,-0.06127114639715474
-0.02970000000000006,-0.06138432330114395
-0.03070000000000017,-0.0614550588661372
-0.03170000000000006,-0.061483353092134506
-0.03270000000000017,-0.06161067710912234
-0.03370000000000006,-0.06169555978711426
-0.034700000000000175,-0.061780442465106146
-0.035700000000000065,-0.0618511780300994
-0.03670000000000018,-0.06189361936909534
-0.03770000000000007,-0.061936060708091316
-0.03870000000000018,-0.06203509049908186
-0.03970000000000007,-0.06214826740307107
-0.04070000000000018,-0.06223315008106296
-0.04170000000000007,-0.062275591420058916
-0.04270000000000018,-0.062360474098050823
-0.04370000000000007,-0.06244535677604271
-0.044700000000000184,-0.06253023945403462
-0.045700000000000074,-0.06262926924502517
-0.046700000000000186,-0.06270000481001843
-0.047700000000000076,-0.06275659326201304
-0.04870000000000019,-0.06281318171400763
-0.04970000000000008,-0.06292635861799684
-0.05070000000000019,-0.06298294706999143
-0.05170000000000008,-0.06305368263498468
-0.05270000000000019,-0.06308197686098199
-0.05370000000000008,-0.06318100665197254
-0.05470000000000019,-0.0633083306689604
-0.05570000000000008,-0.06336491912095499
-0.056700000000000195,-0.0634215075729496
-0.057700000000000085,-0.06346394891194555
-0.058700000000000196,-0.0635346844769388
-0.059700000000000086,-0.0636195671549307
-0.0607000000000002,-0.0636761556069253
-0.06170000000000009,-0.0637610382849172
-0.0627000000000002,-0.06383177384991046
-0.06370000000000009,-0.0639025094149037
-0.0647000000000002,-0.06400153920589426
-0.06570000000000009,-0.06407227477088752
-0.0667000000000002,-0.06410056899688482
-0.0677000000000001,-0.06417130456187807
-0.0687000000000002,-0.06421374590087402
-0.0697000000000001,-0.06434106991786188
-0.07070000000000021,-0.06439765836985646
-0.0717000000000001,-0.06442595259585376
-0.07270000000000021,-0.06449668816084701
-0.0737000000000001,-0.06456742372584028
-0.07470000000000021,-0.06468060062982947
-0.0757000000000001,-0.06475133619482273
-0.07670000000000021,-0.06480792464681732
-0.0777000000000001,-0.06489280732480923
-0.07870000000000021,-0.06497769000280114
-0.0797000000000001,-0.06504842556779439
-0.08070000000000022,-0.06509086690679033
-0.0817000000000001,-0.06511916113278764
-0.08270000000000022,-0.06516160247178358
-0.08370000000000011,-0.06526063226277413
-0.08470000000000022,-0.0653596620537647
-0.08570000000000011,-0.06545869184475524
-0.08670000000000022,-0.0655011331837512
-0.08770000000000011,-0.0655577216357458
-0.08870000000000022,-0.06561431008774041
-0.08970000000000011,-0.06565675142673635
-0.09070000000000022,-0.065670898539735
-0.09170000000000011,-0.06571333987873097
-0.09270000000000023,-0.06582651678272017
-0.09370000000000012,-0.06613775326869047
-0.09470000000000023,-0.06603872347769991
-0.09570000000000012,-0.06610945904269316
-0.09670000000000023,-0.06616604749468777
