Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.021885583808912118
0.012299999999999978,-0.0771583542946391
0.011299999999999866,-0.09781313927266864
0.010299999999999976,-0.11387011252613681
0.009299999999999864,-0.12460777129211242
0.008299999999999974,-0.13633572796799356
0.007299999999999862,-0.1433102546763282
0.006299999999999972,-0.15377911829532948
0.00529999999999986,-0.1584476655848841
0.0042999999999999705,-0.16467239530429026
0.0032999999999998586,-0.17118006728366944
0.0022999999999999687,-0.17584861457322407
0.0012999999999998568,-0.18009274847281917
0.00029999999999996696,-0.18362952672248176
-0.000700000000000145,-0.18843954514202288
-0.0017000000000000348,-0.19452280373144254
-0.0027000000000001467,-0.19848399537106462
-0.0037000000000000366,-0.19876693763103764
-0.0047000000000001485,-0.2035769560505788
-0.005700000000000038,-0.20485019622045733
-0.00670000000000015,-0.21065051254990397
-0.00770000000000004,-0.21079198367989047
-0.008700000000000152,-0.21362140627962053
-0.009700000000000042,-0.21786554017921567
-0.010700000000000154,-0.22097790503891873
-0.011700000000000044,-0.22409026989862182
-0.012700000000000156,-0.22592939458844638
-0.013700000000000045,-0.22635380797840585
-0.014700000000000157,-0.23031499961802795
-0.015700000000000047,-0.23116382639794697
-0.01670000000000016,-0.23272000882779853
-0.01770000000000005,-0.23639825820744764
-0.01870000000000016,-0.2368226715974071
-0.01970000000000005,-0.2385203251572452
-0.020700000000000163,-0.24163269001694826
-0.021700000000000053,-0.24177416114693479
-0.022700000000000164,-0.24488652600663782
-0.023700000000000054,-0.24531093939659734
-0.024700000000000166,-0.24644270843648935
-0.025700000000000056,-0.250545371206098
-0.026700000000000168,-0.25040390007611146
-0.027700000000000058,-0.2523844958959225
-0.02870000000000017,-0.2552139184956526
-0.02970000000000006,-0.2547895051056931
-0.03070000000000017,-0.2584677544853422
-0.03170000000000006,-0.25790186996539616
-0.03270000000000017,-0.2587506967453152
-0.03370000000000006,-0.25974099465522077
-0.034700000000000175,-0.2621460038649913
-0.035700000000000065,-0.2625704172549508
-0.03670000000000018,-0.26681455115454594
-0.03770000000000007,-0.2661071955046134
-0.03870000000000018,-0.267946320194438
-0.03970000000000007,-0.26808779132442445
-0.04070000000000018,-0.2697854448842625
-0.04170000000000007,-0.27120015618412757
-0.04270000000000018,-0.2738881076538711
-0.04370000000000007,-0.27204898296404656
-0.044700000000000184,-0.27530281895373615
-0.045700000000000074,-0.27615164573365514
-0.046700000000000186,-0.2771419436435607
-0.047700000000000076,-0.27841518381343927
-0.04870000000000019,-0.2762931168636417
-0.04970000000000008,-0.2805372507632368
-0.05070000000000019,-0.2818104909331153
-0.05170000000000008,-0.28223490432307485
-0.05270000000000019,-0.2854887403127644
-0.05370000000000008,-0.2840740290128994
-0.05470000000000019,-0.28506432692280487
-0.05570000000000008,-0.28605462483271044
-0.056700000000000195,-0.28959140308237297
-0.057700000000000085,-0.29100611438223806
-0.058700000000000196,-0.288742576302454
-0.059700000000000086,-0.29256229681208956
-0.0607000000000002,-0.2921378834221301
-0.06170000000000009,-0.29482583489187364
-0.0627000000000002,-0.2986455554015092
-0.06370000000000009,-0.2955331905418062
-0.0647000000000002,-0.29807967088156323
-0.06570000000000009,-0.2992114399214552
-0.0667000000000002,-0.29878702653149575
