Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04336090134086337
0.012299999999999978,-0.06346394891194555
0.011299999999999866,-0.07271616081306288
0.010299999999999976,-0.07708761872964585
0.009299999999999864,-0.08182690158419371
0.008299999999999974,-0.08516562025187521
0.007299999999999862,-0.08737256987966466
0.006299999999999972,-0.09153182110126787
0.00529999999999986,-0.09310215064411806
0.0042999999999999705,-0.09518177625491966
0.0032999999999998586,-0.09829414111462276
0.0022999999999999687,-0.09949664571950805
0.0012999999999998568,-0.10174603668629344
0.00029999999999996696,-0.10382566229709504
-0.000700000000000145,-0.10536769761394793
-0.0017000000000000348,-0.10695217426979677
-0.0027000000000001467,-0.10833859134366451
-0.0037000000000000366,-0.10997965645150796
-0.0047000000000001485,-0.11266760792125154
-0.005700000000000038,-0.11275249059924342
-0.00670000000000015,-0.11481796909704638
-0.00770000000000004,-0.11627512173590737
-0.008700000000000152,-0.11712394851582639
-0.009700000000000042,-0.11928845680461989
-0.010700000000000154,-0.12173590735338641
-0.011700000000000044,-0.1218773784833729
-0.012700000000000156,-0.12436727037113537
-0.013700000000000045,-0.12408432811116238
-0.014700000000000157,-0.12667324978991537
-0.015700000000000047,-0.1277484303778128
-0.01670000000000016,-0.1290924061126846
-0.01770000000000005,-0.13132764996647137
-0.01870000000000016,-0.13247356611936204
-0.01970000000000005,-0.13296871507431476
-0.020700000000000163,-0.1350483406851164
-0.021700000000000053,-0.13646305198498146
-0.022700000000000164,-0.13735432010389642
-0.023700000000000054,-0.13991494755665213
-0.024700000000000166,-0.1410608637095428
-0.025700000000000056,-0.14302731241635522
-0.026700000000000168,-0.1437346680662877
-0.027700000000000058,-0.14543232162612577
-0.02870000000000017,-0.14727144631595032
-0.02970000000000006,-0.14826174422585583
-0.03070000000000017,-0.1501008689156804
-0.03170000000000006,-0.15179852247551845
-0.03270000000000017,-0.15250587812545094
-0.03370000000000006,-0.15448647394526202
-0.034700000000000175,-0.15590118524512703
-0.035700000000000065,-0.15717442541500556
-0.03670000000000018,-0.15986237688474914
-0.03770000000000007,-0.16028679027470866
-0.03870000000000018,-0.1628332706144657
-0.03970000000000007,-0.16410651078434427
-0.04070000000000018,-0.16523827982423628
-0.04170000000000007,-0.16707740451406086
-0.04270000000000018,-0.16849211581392587
-0.04370000000000007,-0.17004829824377743
-0.044700000000000184,-0.17245330745354798
-0.045700000000000074,-0.173019191973494
-0.046700000000000186,-0.17457537440334553
-0.047700000000000076,-0.1768389124831296
-0.04870000000000019,-0.17797068152302162
-0.04970000000000008,-0.17995127734283267
-0.05070000000000019,-0.18150745977268423
-0.05170000000000008,-0.18292217107254924
-0.05270000000000019,-0.1849027668923603
-0.05370000000000008,-0.1850442380223468
-0.05470000000000019,-0.18787366062207686
-0.05570000000000008,-0.18928837192194192
-0.056700000000000195,-0.19042014096183393
-0.057700000000000085,-0.192400736781645
-0.058700000000000196,-0.1931080924315775
-0.059700000000000086,-0.19551310164134805
-0.0607000000000002,-0.1970692840711996
-0.06170000000000009,-0.19805958198110513
-0.0627000000000002,-0.20004017780091618
-0.06370000000000009,-0.2011719468408082
-0.0647000000000002,-0.20315254266061927
-0.06570000000000009,-0.20456725396048434
-0.0667000000000002,-0.20513313848043033
-0.0677000000000001,-0.20640637865030886
-0.0687000000000002,-0.2088113878600794
-0.0697000000000001,-0.20980168576998495
-0.07070000000000021,-0.21121639706985
-0.0717000000000001,-0.21291405062968802
-0.07270000000000021,-0.21347993514963404
-0.0737000000000001,-0.2156020020994316
-0.07470000000000021,-0.2164508288793506
-0.0757000000000001,-0.21786554017921567
-0.07670000000000021,-0.21970466486904017
-0.0777000000000001,-0.22083643390893223
-0.07870000000000021,-0.22225114520879727
-0.0797000000000001,-0.22366585650866228
-0.08070000000000022,-0.2239487987686353
-0.0817000000000001,-0.22649527910839237
-0.08270000000000022,-0.22635380797840585
-0.08370000000000011,-0.22805146153824393
-0.08470000000000022,-0.22974911509808196
-0.08570000000000011,-0.23059794187800098
-0.08670000000000022,-0.23201265317786599
-0.08770000000000011,-0.23272000882779853
-0.08870000000000022,-0.23371030673770407
-0.08970000000000011,-0.2359738448174881
-0.09070000000000022,-0.23583237368750162
-0.09170000000000011,-0.23710561385738013
-0.09270000000000023,-0.2386617962872317
-0.09370000000000012,-0.2389447385472047
-0.09470000000000023,-0.24092533436701574
-0.09570000000000012,-0.24120827662698877
-0.09670000000000023,-0.2423400456668808
-0.09770000000000012,-0.24403769922671883
-0.09870000000000023,-0.2437547569667458
-0.09970000000000012,-0.24502799713662435
-0.10070000000000023,-0.24658417956647588
-0.10170000000000012,-0.24672565069646235
-0.10270000000000024,-0.24757447747638137
-0.10370000000000013,-0.2474330063463949
-0.10470000000000024,-0.24969654442617895
-0.10570000000000013,-0.25040390007611146
-0.10670000000000024,-0.25068684233608446
-0.10770000000000013,-0.250828313466071
-0.10870000000000024,-0.252525967025909
-0.10970000000000013,-0.252525967025909
-0.11070000000000024,-0.2537992071957876
-0.11170000000000013,-0.2540821494557606
-0.11270000000000002,-0.25464803397570657
-0.11370000000000013,-0.25563833188561214
-0.11470000000000002,-0.25563833188561214
-0.11570000000000014,-0.25634568753554465
-0.11670000000000003,-0.25733598544545017
-0.11770000000000014,-0.2574774565754367
-0.11870000000000003,-0.2577603988354097
-0.11970000000000014,-0.2577603988354097
-0.12070000000000003,-0.2586092256153287
-0.12170000000000014,-0.25959952352523424
-0.12270000000000003,-0.25903363900528825
-0.12370000000000014,-0.2594580523952477
-0.12470000000000003,-0.26030687917516676
-0.12570000000000014,-0.26044835030515323
-0.12670000000000003,-0.2608727636951128
-0.12770000000000015,-0.2611557059550858
-0.12870000000000004,-0.2608727636951128
-0.12970000000000015,-0.2617215904750318
-0.13070000000000004,-0.2615801193450453
-0.13170000000000015,-0.2611557059550858
-0.13270000000000004,-0.2622874749949778
-0.13370000000000015,-0.2618630616050183
-0.13470000000000004,-0.2620045327350048
-0.13570000000000015,-0.2621460038649913
-0.13670000000000004,-0.2622874749949778
-0.13770000000000016,-0.2628533595149239
-0.13870000000000005,-0.2622874749949778
-0.13970000000000016,-0.2622874749949778
-0.14070000000000005,-0.2627118883849373
-0.14170000000000016,-0.2622874749949778
-0.14270000000000005,-0.2627118883849373
-0.14370000000000016,-0.2628533595149239
-0.14470000000000005,-0.2621460038649913
