Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04003632978618053
0.012299999999999978,-0.06104479258917633
0.011299999999999866,-0.06941988348437735
0.010299999999999976,-0.07456943261588608
0.009299999999999864,-0.07882771362847985
0.008299999999999974,-0.08216643229616134
0.007299999999999862,-0.08472705974891705
0.006299999999999972,-0.0885609273715513
0.00529999999999986,-0.09075372988634212
0.0042999999999999705,-0.09276261993215046
0.0032999999999998586,-0.09566277809687378
0.0022999999999999687,-0.09680869424976446
0.0012999999999998568,-0.09917126212053906
0.00029999999999996696,-0.10034547249942705
-0.000700000000000145,-0.10214215585025564
-0.0017000000000000348,-0.10413689878306535
-0.0027000000000001467,-0.10495743133698707
-0.0037000000000000366,-0.10690973293080082
-0.0047000000000001485,-0.10862153360363752
-0.005700000000000038,-0.10995136222551065
-0.00670000000000015,-0.11105483703940537
-0.00770000000000004,-0.11279493193823936
-0.008700000000000152,-0.11388425963913544
-0.009700000000000042,-0.11524238248700588
-0.010700000000000154,-0.11699662449883853
-0.011700000000000044,-0.11805765797373731
-0.012700000000000156,-0.11964213462958616
-0.013700000000000045,-0.12047681429650652
-0.014700000000000157,-0.12206129095235536
-0.015700000000000047,-0.12324964844424201
-0.01670000000000016,-0.12463606551810973
-0.01770000000000005,-0.12647519020793427
-0.01870000000000016,-0.12685716225889784
-0.01970000000000005,-0.12838505046275206
-0.020700000000000163,-0.13015343958758338
-0.021700000000000053,-0.13076176544652532
-0.022700000000000164,-0.13214818252039306
-0.023700000000000054,-0.13391657164522439
-0.024700000000000166,-0.13538787139708403
-0.025700000000000056,-0.13688746537494095
-0.026700000000000168,-0.1373260258778991
-0.027700000000000058,-0.1382738824488087
-0.02870000000000017,-0.1404949791895968
-0.02970000000000006,-0.14145698287350503
-0.03070000000000017,-0.14316878354634172
-0.03170000000000006,-0.14401761032626076
-0.03270000000000017,-0.14514937936615277
-0.03370000000000006,-0.14712997518596382
-0.034700000000000175,-0.14741291744593682
-0.035700000000000065,-0.14939351326574787
-0.03670000000000018,-0.1509496956955994
-0.03770000000000007,-0.15179852247551845
-0.03870000000000018,-0.15349617603535648
-0.03970000000000007,-0.15491088733522151
-0.04070000000000018,-0.15561824298515403
-0.04170000000000007,-0.1574573676749786
-0.04270000000000018,-0.15901355010483012
-0.04370000000000007,-0.15943796349478964
-0.044700000000000184,-0.1617015015745737
-0.045700000000000074,-0.1625503283544927
-0.046700000000000186,-0.16382356852437122
-0.047700000000000076,-0.16523827982423628
-0.04870000000000019,-0.16721887564404736
-0.04970000000000008,-0.16849211581392587
-0.05070000000000019,-0.16919947146385841
-0.05170000000000008,-0.17004829824377743
-0.05270000000000019,-0.17202889406358848
-0.05370000000000008,-0.17231183632356148
-0.05470000000000019,-0.17485831666331855
-0.05570000000000008,-0.17599008570321056
-0.056700000000000195,-0.1774047970030756
-0.057700000000000085,-0.1782536237829946
-0.058700000000000196,-0.17867803717295414
-0.059700000000000086,-0.18023421960280567
-0.0607000000000002,-0.18207334429263022
-0.06170000000000009,-0.18348805559249526
-0.0627000000000002,-0.1850442380223468
-0.06370000000000009,-0.1858930648022658
-0.0647000000000002,-0.18688336271217135
-0.06570000000000009,-0.18843954514202288
-0.0667000000000002,-0.18843954514202288
-0.0677000000000001,-0.19013719870186094
-0.0687000000000002,-0.192400736781645
-0.0697000000000001,-0.19268367904161798
-0.07070000000000021,-0.19395691921149652
-0.0717000000000001,-0.19480574599141554
-0.07270000000000021,-0.19622045729128057
-0.0737000000000001,-0.1976351685911456
-0.07470000000000021,-0.19791811085111863
-0.0757000000000001,-0.19890840876102414
-0.07670000000000021,-0.2007475334508487
-0.0777000000000001,-0.2008890045808352
-0.07870000000000021,-0.20272812927065975
-0.0797000000000001,-0.20315254266061927
-0.08070000000000022,-0.20456725396048434
-0.0817000000000001,-0.20527460961041682
-0.08270000000000022,-0.20598196526034934
-0.08370000000000011,-0.2076796188201874
-0.08470000000000022,-0.20838697447011992
-0.08570000000000011,-0.2088113878600794
-0.08670000000000022,-0.20951874351001196
-0.08770000000000011,-0.21065051254990397
-0.08870000000000022,-0.21121639706985
-0.08970000000000011,-0.21220669497975553
-0.09070000000000022,-0.21291405062968802
-0.09170000000000011,-0.21333846401964754
-0.09270000000000023,-0.21432876192955308
-0.09370000000000012,-0.21503611757948557
-0.09470000000000023,-0.21588494435940458
-0.09570000000000012,-0.21687524226931013
-0.09670000000000023,-0.21630935774936413
-0.09770000000000012,-0.21786554017921567
-0.09870000000000023,-0.21800701130920216
-0.09970000000000012,-0.21857289582914816
-0.10070000000000023,-0.2199876071290132
-0.10170000000000012,-0.21970466486904017
-0.10270000000000024,-0.22055349164895924
-0.10370000000000013,-0.22097790503891873
-0.10470000000000024,-0.22154378955886472
-0.10570000000000013,-0.22210967407881074
-0.10670000000000024,-0.22239261633878374
-0.10770000000000013,-0.22253408746877026
-0.10870000000000024,-0.2235243853786758
-0.10970000000000013,-0.22380732763864883
-0.11070000000000024,-0.2245146832885813
-0.11170000000000013,-0.2239487987686353
-0.11270000000000002,-0.2245146832885813
-0.11370000000000013,-0.22536351006850036
-0.11470000000000002,-0.2250805678085273
-0.11570000000000014,-0.22607086571843285
-0.11670000000000003,-0.22592939458844638
-0.11770000000000014,-0.22578792345845985
-0.11870000000000003,-0.22663675023837887
-0.11970000000000014,-0.2267782213683654
-0.12070000000000003,-0.22621233684841938
-0.12170000000000014,-0.22691969249835187
-0.12270000000000003,-0.22691969249835187
-0.12370000000000014,-0.2267782213683654
-0.12470000000000003,-0.22805146153824393
-0.12570000000000014,-0.2273441058883114
-0.12670000000000003,-0.22720263475832486
-0.12770000000000015,-0.22720263475832486
-0.12870000000000004,-0.2270611636283384
-0.12970000000000015,-0.2279099904082574
-0.13070000000000004,-0.2276270481482844
-0.13170000000000015,-0.2276270481482844
-0.13270000000000004,-0.22833440379821693
-0.13370000000000015,-0.2267782213683654
-0.13470000000000004,-0.22720263475832486
-0.13570000000000015,-0.22720263475832486
-0.13670000000000004,-0.2273441058883114
-0.13770000000000016,-0.22748557701829786
-0.13870000000000005,-0.22691969249835187
-0.13970000000000016,-0.22720263475832486
-0.14070000000000005,-0.22776851927827088
-0.14170000000000016,-0.22621233684841938
-0.14270000000000005,-0.2267782213683654
-0.14370000000000016,-0.22691969249835187
-0.14470000000000005,-0.22691969249835187
-0.14570000000000016,-0.22663675023837887
-0.14670000000000005,-0.22550498119848683
-0.14770000000000016,-0.22578792345845985
-0.14870000000000005,-0.22649527910839237
-0.14970000000000017,-0.22536351006850036
-0.15070000000000006,-0.22522203893851384
-0.15170000000000017,-0.22522203893851384
-0.15270000000000006,-0.22465615441856782
-0.15370000000000017,-0.22536351006850036
-0.15470000000000006,-0.22409026989862182
-0.15570000000000017,-0.2245146832885813
-0.15670000000000006,-0.22409026989862182
-0.15770000000000017,-0.2239487987686353
-0.15870000000000006,-0.2235243853786758
-0.15970000000000018,-0.22338291424868928
-0.16070000000000007,-0.2228170297287433
-0.16170000000000018,-0.2229585008587298
-0.16270000000000007,-0.22239261633878374
-0.16370000000000018,-0.22267555859875673
-0.16470000000000007,-0.22267555859875673
-0.16570000000000018,-0.22182673181883775
-0.16670000000000007,-0.22182673181883775
-0.16770000000000018,-0.22196820294882427
-0.16870000000000007,-0.22097790503891873
-0.16970000000000018,-0.22055349164895924
-0.17070000000000007,-0.2199876071290132
-0.17170000000000019,-0.2198461359990267
-0.17270000000000008,-0.2199876071290132
-0.1737000000000002,-0.2189973092191077
-0.17470000000000008,-0.21942172260906717
-0.1757000000000002,-0.21885583808912115
-0.17670000000000008,-0.21871436695913468
-0.1777000000000002,-0.21913878034909418
-0.17870000000000008,-0.21843142469916169
-0.1797000000000002,-0.21772406904922914
-0.18070000000000008,-0.2181484824391887
-0.1817000000000002,-0.21772406904922914
-0.18270000000000008,-0.21758259791924262
-0.1837000000000002,-0.21772406904922914
-0.1847000000000001,-0.21715818452928315
-0.1857000000000002,-0.2164508288793506
-0.1867000000000001,-0.2167337711393236
-0.1877000000000002,-0.21659230000933713
-0.1887000000000001,-0.21715818452928315
-0.1897000000000002,-0.21659230000933713
-0.1907000000000001,-0.2157434732294181
-0.1917000000000001,-0.21588494435940458
-0.19269999999999998,-0.2160264154893911
-0.1937000000000001,-0.2160264154893911
-0.19469999999999998,-0.2156020020994316
-0.1957000000000001,-0.21588494435940458
-0.19669999999999999,-0.2161678866193776
-0.1977000000000001,-0.2153190598394586
-0.1987,-0.21503611757948557
-0.1997000000000001,-0.21588494435940458
-0.2007,-0.2151775887094721
-0.2017000000000001,-0.2157434732294181
-0.2027,-0.2153190598394586
-0.2037000000000001,-0.2160264154893911
-0.2047,-0.2160264154893911
-0.2057000000000001,-0.21588494435940458
-0.2067,-0.2161678866193776
-0.2077000000000001,-0.2164508288793506
-0.2087,-0.2161678866193776
-0.2097000000000001,-0.21715818452928315
-0.2107,-0.2164508288793506
-0.2117000000000001,-0.21659230000933713
-0.2127,-0.21729965565926962
-0.2137000000000001,-0.2181484824391887
-0.2147,-0.21843142469916169
-0.2157000000000001,-0.2189973092191077
-0.2167,-0.21828995356917516
-0.21770000000000012,-0.21970466486904017
-0.2187,-0.21970466486904017
-0.21970000000000012,-0.22012907825899972
-0.2207,-0.22126084729889173
-0.22170000000000012,-0.22097790503891873
-0.2227,-0.22196820294882427
-0.22370000000000012,-0.22253408746877026
-0.2247,-0.22253408746877026
-0.22570000000000012,-0.2235243853786758
-0.2267,-0.22409026989862182
-0.22770000000000012,-0.2250805678085273
-0.22870000000000001,-0.22635380797840585
-0.22970000000000013,-0.2267782213683654
-0.23070000000000002,-0.2276270481482844
-0.23170000000000013,-0.22833440379821693
-0.23270000000000002,-0.22918323057813594
-0.23370000000000013,-0.23088088413797397
-0.23470000000000002,-0.23116382639794697
-0.23570000000000013,-0.23229559543783898
-0.23670000000000002,-0.23314442221775805
-0.2376999999999999,-0.23470060464760956
-0.23870000000000002,-0.23583237368750162
-0.2396999999999999,-0.23724708498736666
-0.24070000000000003,-0.23809591176728565
-0.24169999999999991,-0.2396520941971372
-0.24270000000000003,-0.24078386323702924
-0.24369999999999992,-0.24191563227692126
-0.24470000000000003,-0.24361328583675934
-0.24569999999999992,-0.24516946826661082
-0.24670000000000003,-0.24700859295643537
-0.24769999999999992,-0.24898918877624646
-0.24870000000000003,-0.25012095781613847
-0.24969999999999992,-0.2523844958959225
-0.25070000000000003,-0.25309185154585506
-0.2516999999999999,-0.25563833188561214
-0.25270000000000004,-0.2580433410953827
-0.2536999999999999,-0.2591751101352747
-0.25470000000000004,-0.2622874749949778
-0.2556999999999999,-0.2639851285548159
-0.25670000000000004,-0.2659657243746269
-0.25769999999999993,-0.2686536758443705
-0.25870000000000004,-0.2706342716641816
-0.25969999999999993,-0.2733222231339251
-0.26070000000000004,-0.2764345879936282
-0.26169999999999993,-0.2774248859035337
-0.26270000000000004,-0.2809616641531963
-0.26369999999999993,-0.28364961562293983
-0.26470000000000005,-0.2866205093526564
-0.26569999999999994,-0.289874345342346
-0.26670000000000005,-0.2927037679420761
-0.26769999999999994,-0.29539171941181963
-0.26870000000000005,-0.29906996879146874
-0.26969999999999994,-0.3016164491312258
-0.27070000000000005,-0.30458734286094236
-0.27169999999999994,-0.308407063370578
-0.27270000000000005,-0.31208531275022705
-0.27369999999999994,-0.3159050332598627
-0.27470000000000006,-0.31901739811956575
-0.27569999999999995,-0.3222712341092553
-0.27670000000000006,-0.32679831026882344
-0.27769999999999995,-0.3303350885184861
-0.27870000000000006,-0.3350036358080407
-0.27969999999999995,-0.3386818851876898
-0.28070000000000006,-0.3429260190872849
-0.28169999999999995,-0.34787750863681255
-0.28270000000000006,-0.35212164253640765
-0.28369999999999995,-0.35636577643600276
-0.28470000000000006,-0.3611757948555439
-0.28569999999999995,-0.365985813275085
-0.28670000000000007,-0.37107877395459915
-0.28769999999999996,-0.37588879237414025
-0.28870000000000007,-0.38140616644361386
-0.28969999999999996,-0.386782069383101
-0.29070000000000007,-0.39187503006261515
-0.29169999999999996,-0.3975338752620753
-0.29270000000000007,-0.40290977820156243
-0.29369999999999996,-0.40899303679098215
-0.2947000000000001,-0.4149348242504153
-0.29569999999999996,-0.42087661170984847
-0.2967000000000001,-0.4269598702992681
-0.29769999999999996,-0.4343163690585663
-0.2987000000000001,-0.4406825699079589
-0.29969999999999997,-0.4469072996273651
-0.3007000000000001,-0.4541223272566768
-0.30169999999999997,-0.46020558584609644
-0.3027000000000001,-0.4686938536452867
-0.30369999999999997,-0.4756259390146253
-0.3047000000000001,-0.48340685116388304
-0.30569999999999997,-0.4911877633131407
-0.3067000000000001,-0.4985442620724389
-0.3077,-0.5066081164816696
-0.3087000000000001,-0.5152378554108463
-0.3097,-0.5240090654700096
-0.3107000000000001,-0.5319314487492538
-0.3117,-0.5405611876784305
-0.3127000000000001,-0.5504641667774858
-0.3137,-0.559235376836649
-0.3147000000000001,-0.5687139425457448
-0.3157,-0.578333979384827
-0.3167000000000001,-0.5892272563937878
-0.3177,-0.599130235492843
-0.3187000000000001,-0.6097405702418307
-0.3197,-0.619360607080913
-0.3207000000000001,-0.6303953552198603
-0.3217,-0.6417130456187806
-0.3227000000000001,-0.6531722071476874
-0.3237,-0.6656216665864998
-0.3247000000000001,-0.6773637703753796
-0.3257,-0.6888229319042865
-0.3267000000000001,-0.7012723913430987
-0.3277,-0.7147121486918165
-0.3287000000000001,-0.7271616081306289
-0.3297,-0.7410257788693063
-0.3307000000000001,-0.75503142073797
-0.3317,-0.7683297069567014
-0.3327000000000001,-0.7826182910853382
-0.3337,-0.7963409906940291
-0.3347000000000001,-0.8121857572525175
-0.3357,-0.8270402259011005
-0.3367000000000001,-0.8423191079396429
-0.3377,-0.8597200569279828
-0.3387000000000001,-0.8745745255765657
-0.3397,-0.8914095900449596
-0.3407000000000001,-0.9085275967733266
-0.3417,-0.9253626612417204
-0.3427000000000001,-0.9443197926599118
-0.3437,-0.9627110395581575
-0.3447000000000001,-0.9811022864564031
-0.3457,-0.9999179467446078
-0.3467000000000001,-1.0191580204227724
-0.3477,-1.03868103636091
-0.3487000000000001,-1.0596187635989127
-0.3497,-1.0806979619669015
-0.3507000000000001,-1.1020601025948635
-0.3517,-1.123563714352812
-0.3527000000000001,-1.1460576240206661
-0.3537,-1.1688344759484934
-0.3547000000000001,-1.1927430969162125
-0.3557,-1.2159443622339992
-0.35670000000000013,-1.2405603388516506
-0.3577,-1.2634786619094642
-0.35870000000000013,-1.289509349826981
-0.3597,-1.31624739339443
-0.36070000000000013,-1.3424195524419331
-0.3617,-1.370147893919288
-0.3626999999999999,-1.3974518220066834
-0.3637,-1.426028990263957
-0.3646999999999999,-1.4529085049613928
-0.3657,-1.4826174422585585
-0.3666999999999999,-1.512326379555724
-0.3677,-1.54486473945262
-0.3686999999999999,-1.5759883880496508
-0.36970000000000003,-1.6085267479465466
-0.3706999999999999,-1.6410651078434426
-0.37170000000000003,-1.6736034677403384
-0.3726999999999999,-1.7061418276372344
-0.37370000000000003,-1.7400948988339953
-0.3746999999999999,-1.778292103930351
-0.37570000000000003,-1.813659886426977
-0.3766999999999999,-1.849027668923603
-0.37770000000000004,-1.890054296619689
-0.3786999999999999,-1.9296662130159101
-0.37970000000000004,-1.967863418112266
-0.3806999999999999,-2.0060606232086218
-0.38170000000000004,-2.047087250904708
-0.38269999999999993,-2.0895285899006595
-0.38370000000000004,-2.133384640196476
-0.38469999999999993,-2.177240690492291
-0.38570000000000004,-2.2225114520879723
-0.38669999999999993,-2.2663675023837886
-0.38770000000000004,-2.3144676865791998
-0.38869999999999993,-2.3639825820744766
-0.38970000000000005,-2.414912188869618
-0.39069999999999994,-2.464427084364894
-0.39170000000000005,-2.5139419798601703
-0.39269999999999994,-2.5662862979551764
-0.39370000000000005,-2.618630616050183
