Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04961392528626684
0.012299999999999978,-0.07397525386994278
0.011299999999999866,-0.08356699648302772
0.010299999999999976,-0.08827798511157829
0.009299999999999864,-0.09324362177410456
0.008299999999999974,-0.09634183952080899
0.007299999999999862,-0.09982202931847699
0.006299999999999972,-0.10385395652309233
0.00529999999999986,-0.1057779638909088
0.0042999999999999705,-0.1083668855696618
0.0032999999999998586,-0.11099824858741078
0.0022999999999999687,-0.1137852298481449
0.0012999999999998568,-0.11570923721596137
0.00029999999999996696,-0.11826986466871706
-0.000700000000000145,-0.11945822216060371
-0.0017000000000000348,-0.12173590735338641
-0.0027000000000001467,-0.12326379555724064
-0.0037000000000000366,-0.12535756828104092
-0.0047000000000001485,-0.12813040242877638
-0.005700000000000038,-0.12866799272272508
-0.00670000000000015,-0.1304363818475564
-0.00770000000000004,-0.13332239289928105
-0.008700000000000152,-0.1349634580071245
-0.009700000000000042,-0.13769385081586402
-0.010700000000000154,-0.13927832747171287
-0.011700000000000044,-0.14024033115562107
-0.012700000000000156,-0.1433102546763282
-0.013700000000000045,-0.14430055258623375
-0.014700000000000157,-0.14642261953603128
-0.015700000000000047,-0.14826174422585583
-0.01670000000000016,-0.1499593977856939
-0.01770000000000005,-0.15236440699546444
-0.01870000000000016,-0.15321323377538346
-0.01970000000000005,-0.1551938295951945
-0.020700000000000163,-0.15802325219492458
-0.021700000000000053,-0.15957943462477614
-0.022700000000000164,-0.1617015015745737
-0.023700000000000054,-0.16311621287443873
-0.024700000000000166,-0.16537975095422278
-0.025700000000000056,-0.16849211581392587
-0.026700000000000168,-0.16877505807389886
-0.027700000000000058,-0.17188742293360199
-0.02870000000000017,-0.173868018753413
-0.02970000000000006,-0.17570714344323757
-0.03070000000000017,-0.17811215265300812
-0.03170000000000006,-0.17952686395287318
-0.03270000000000017,-0.18235628655260325
-0.03370000000000006,-0.1850442380223468
-0.034700000000000175,-0.18645894932221183
-0.035700000000000065,-0.18801513175206336
-0.03670000000000018,-0.19084455435179343
-0.03770000000000007,-0.19395691921149652
-0.03870000000000018,-0.19523015938137506
-0.03970000000000007,-0.19777663972113213
-0.04070000000000018,-0.19947429328097016
-0.04170000000000007,-0.20187930249074074
-0.04270000000000018,-0.2041428405705248
-0.04370000000000007,-0.20598196526034934
-0.044700000000000184,-0.20966021463999845
-0.045700000000000074,-0.20994315689997145
-0.046700000000000186,-0.21319699288966104
-0.047700000000000076,-0.21588494435940458
-0.04870000000000019,-0.21744112678925615
-0.04970000000000008,-0.2204120205189727
-0.05070000000000019,-0.22210967407881074
-0.05170000000000008,-0.22409026989862182
-0.05270000000000019,-0.2273441058883114
-0.05370000000000008,-0.22861734605818995
-0.05470000000000019,-0.23158823978790652
-0.05570000000000008,-0.23300295108777153
-0.056700000000000195,-0.23484207577759608
-0.057700000000000085,-0.23908620967719119
-0.058700000000000196,-0.2396520941971372
-0.059700000000000086,-0.24219857453689428
-0.0607000000000002,-0.24488652600663782
-0.06170000000000009,-0.2471500640864219
-0.0627000000000002,-0.24927213103621945
-0.06370000000000009,-0.25167714024599
-0.0647000000000002,-0.25309185154585506
-0.06570000000000009,-0.2557798030155986
-0.0667000000000002,-0.2571945143154637
-0.0677000000000001,-0.25931658126526125
-0.0687000000000002,-0.2624289461249643
-0.0697000000000001,-0.2639851285548159
-0.07070000000000021,-0.2659657243746269
-0.0717000000000001,-0.268229262454411
-0.07270000000000021,-0.27077574279416805
-0.0737000000000001,-0.27303928087395213
-0.07470000000000021,-0.2741710499138441
-0.0757000000000001,-0.2764345879936282
-0.07670000000000021,-0.27883959720339874
-0.0777000000000001,-0.2801128373732773
-0.07870000000000021,-0.28223490432307485
-0.0797000000000001,-0.2849228557928184
-0.08070000000000022,-0.28676198048264295
-0.0817000000000001,-0.288742576302454
-0.08270000000000022,-0.289874345342346
-0.08370000000000011,-0.2917134700321706
-0.08470000000000022,-0.29482583489187364
-0.08570000000000011,-0.2959576039317657
-0.08670000000000022,-0.29807967088156323
-0.08770000000000011,-0.2996358533114148
-0.08870000000000022,-0.3013335068712528
-0.08970000000000011,-0.30373851608102337
-0.09070000000000022,-0.3044458717309559
-0.09170000000000011,-0.3064264675507669
-0.09270000000000023,-0.30854853450056446
-0.09370000000000012,-0.30925589015049704
-0.09470000000000023,-0.31236825501020005
-0.09570000000000012,-0.3136414951800786
-0.09670000000000023,-0.3139244374400516
-0.09770000000000012,-0.3173197445597277
-0.09870000000000023,-0.3178856290796737
-0.09970000000000012,-0.31986622489948474
-0.10070000000000023,-0.3217053495893093
-0.10170000000000012,-0.3217053495893093
-0.10270000000000024,-0.3251006567089854
-0.10370000000000013,-0.3256665412289314
-0.10470000000000024,-0.32708125252879644
-0.10570000000000013,-0.328920377218621
-0.10670000000000024,-0.3287789060886345
-0.10770000000000013,-0.3311839152984051
-0.10870000000000024,-0.33245715546828364
-0.10970000000000013,-0.3333059822482026
-0.11070000000000024,-0.3347206935480677
-0.11170000000000013,-0.33613540484793275
-0.11270000000000002,-0.33684276049786527
-0.11370000000000013,-0.3388233563176763
