Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.020272812927065977
0.012299999999999978,-0.011975531153357534
0.011299999999999866,-0.024814036199632745
0.010299999999999976,-0.03304765596484726
0.009299999999999864,-0.04113980460007527
0.008299999999999974,-0.048821686958342415
0.007299999999999862,-0.05329217466591593
0.006299999999999972,-0.05762119124350294
0.00529999999999986,-0.060959909911184426
0.0042999999999999705,-0.06626507728567832
0.0032999999999998586,-0.06961794306635845
0.0022999999999999687,-0.07352254625398597
0.0012999999999998568,-0.07701688316465259
0.00029999999999996696,-0.08036974894533275
-0.000700000000000145,-0.08274646392910599
-0.0017000000000000348,-0.08455729439293323
-0.0027000000000001467,-0.08706133339369435
-0.0037000000000000366,-0.08915510611749461
-0.0047000000000001485,-0.09110740771130836
-0.005700000000000038,-0.09264944302816126
-0.00670000000000015,-0.09307385641812077
-0.00770000000000004,-0.09655404621578875
-0.008700000000000152,-0.09767166814268213
-0.009700000000000042,-0.10018985425644189
-0.010700000000000154,-0.10367004405410989
-0.011700000000000044,-0.10464619485101677
-0.012700000000000156,-0.10702290983479003
-0.013700000000000045,-0.10702290983479003
-0.014700000000000157,-0.10897521142860378
-0.015700000000000047,-0.10870641628162941
-0.01670000000000016,-0.11065871787544318
-0.01770000000000005,-0.1134456991361773
-0.01870000000000016,-0.11302128574621777
-0.01970000000000005,-0.11428037880309765
-0.020700000000000163,-0.11665709378687093
-0.021700000000000053,-0.11609120926692493
-0.022700000000000164,-0.11805765797373731
-0.023700000000000054,-0.11972701730757807
-0.024700000000000166,-0.11860939538068467
-0.025700000000000056,-0.12126905262443094
-0.026700000000000168,-0.12015143069753757
-0.027700000000000058,-0.12293841195827168
-0.02870000000000017,-0.12251399856831217
-0.02970000000000006,-0.12224520342133782
-0.03070000000000017,-0.1265600728859262
-0.03170000000000006,-0.12545659807203147
-0.03270000000000017,-0.1271259574058722
-0.03370000000000006,-0.12810210820277906
-0.034700000000000175,-0.12838505046275206
-0.035700000000000065,-0.12921973012967244
-0.03670000000000018,-0.1310305605934997
-0.03770000000000007,-0.1314549739834592
-0.03870000000000018,-0.1315964451134457
-0.03970000000000007,-0.13257259591035261
-0.04070000000000018,-0.13326580444728645
-0.04170000000000007,-0.13424195524419333
-0.04270000000000018,-0.13438342637417983
-0.04370000000000007,-0.1339590129842203
-0.044700000000000184,-0.13480783976413932
-0.045700000000000074,-0.1352181060411002
-0.046700000000000186,-0.1356425194310597
-0.047700000000000076,-0.13773629215485997
-0.04870000000000019,-0.13842950069179386
-0.04970000000000008,-0.13954712261868724
-0.05070000000000019,-0.13899538521173985
-0.05170000000000008,-0.1394056514887007
-0.05270000000000019,-0.14175407224647668
-0.05370000000000008,-0.14094768680555358
-0.05470000000000019,-0.1424614278964092
-0.05570000000000008,-0.1428858412863687
-0.056700000000000195,-0.1420370145064497
-0.057700000000000085,-0.14500790823616627
-0.058700000000000196,-0.1426028990263957
-0.059700000000000086,-0.14401761032626076
-0.0607000000000002,-0.14613967727605828
-0.06170000000000009,-0.1467055617960043
-0.0627000000000002,-0.14882762874580185
-0.06370000000000009,-0.14840321535584233
-0.0647000000000002,-0.14797880196588284
-0.06570000000000009,-0.1502423400456669
-0.0667000000000002,-0.14755438857592332
-0.0677000000000001,-0.1502423400456669
-0.0687000000000002,-0.1503838111756534
-0.0697000000000001,-0.15052528230563988
-0.07070000000000021,-0.15052528230563988
-0.0717000000000001,-0.15208146473549145
-0.07270000000000021,-0.15193999360550495
-0.0737000000000001,-0.15208146473549145
-0.07470000000000021,-0.15335470490536995
-0.0757000000000001,-0.15193999360550495
-0.07670000000000021,-0.15491088733522151
-0.0777000000000001,-0.155335300725181
-0.07870000000000021,-0.15476941620523502
-0.0797000000000001,-0.1540620605553025
-0.08070000000000022,-0.154203531685289
-0.0817000000000001,-0.15618412750510002
-0.08270000000000022,-0.15717442541500556
-0.08370000000000011,-0.15561824298515403
-0.08470000000000022,-0.15774030993495158
-0.08570000000000011,-0.15660854089505957
-0.08670000000000022,-0.15590118524512703
-0.08770000000000011,-0.15774030993495158
-0.08870000000000022,-0.1583061944548976
-0.08970000000000011,-0.15759883880496509
-0.09070000000000022,-0.15788178106493808
-0.09170000000000011,-0.15816472332491108
-0.09270000000000023,-0.15915502123481662
-0.09370000000000012,-0.1585891367148706
-0.09470000000000023,-0.15972090575476264
-0.09570000000000012,-0.15915502123481662
-0.09670000000000023,-0.1587306078448571
