Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.423281620919619
0.012299999999999978,-0.2646924842047484
0.011299999999999866,-0.9191379315223143
0.010299999999999976,-1.2302329463626358
0.009299999999999864,-1.3114373749748889
0.008299999999999974,-1.6085267479465466
0.007299999999999862,-1.8377099785246829
0.006299999999999972,-1.7896097943292715
0.00529999999999986,-1.891469007919554
0.0042999999999999705,-2.1404581966958003
0.0032999999999998586,-2.0937727238002544
0.0022999999999999687,-2.073966765602144
0.0012999999999998568,-2.30880884137974
0.00029999999999996696,-2.339932489976771
-0.000700000000000145,-2.216852606888512
-0.0017000000000000348,-2.382373828972722
-0.0027000000000001467,-2.504039000761115
-0.0037000000000000366,-2.3781296950731265
-0.0047000000000001485,-2.430474013168133
-0.005700000000000038,-2.6257041725495083
-0.00670000000000015,-2.5408214945576058
-0.00770000000000004,-2.4814036199632743
-0.008700000000000152,-2.6837073358439745
-0.009700000000000042,-2.700683871442355
-0.010700000000000154,-2.5705304318547717
-0.011700000000000044,-2.7176604070407357
-0.012700000000000156,-2.823763754530613
-0.013700000000000045,-2.6808779132442444
-0.014700000000000157,-2.7219045409403306
-0.015700000000000047,-2.9029875873230555
-0.01670000000000016,-2.811031352831828
-0.01770000000000005,-2.754442900837226
-0.01870000000000016,-2.942599503719276
-0.01970000000000005,-2.9468436376188714
-0.020700000000000163,-2.798298951133043
-0.021700000000000053,-2.9369406585198163
-0.022700000000000164,-3.0458734286094242
-0.023700000000000054,-2.89025518562427
-0.024700000000000166,-2.9185494116215707
-0.025700000000000056,-3.1067060145036205
-0.026700000000000168,-2.997773244414013
-0.027700000000000058,-2.932696524620221
-0.02870000000000017,-3.113779571002946
-0.02970000000000006,-3.1123648597030806
-0.03070000000000017,-2.9694790184167124
-0.03170000000000006,-3.0939736128048354
-0.03270000000000017,-3.193003403795388
-0.03370000000000006,-3.0359704495103688
-0.034700000000000175,-3.0600205416080746
-0.035700000000000065,-3.235444742791339
-0.03670000000000018,-3.125097261401866
-0.03770000000000007,-3.054361696408614
-0.03870000000000018,-3.2396888766909337
-0.03970000000000007,-3.2340300314914736
-0.04070000000000018,-3.07841178850632
-0.04170000000000007,-3.214224073293363
-0.04270000000000018,-3.3019361738849957
-0.04370000000000007,-3.1463179308998415
-0.044700000000000184,-3.167538600397817
-0.045700000000000074,-3.3316451111821612
-0.046700000000000186,-3.2184682071929585
-0.047700000000000076,-3.1449032195999767
-0.04870000000000019,-3.3274009772825663
-0.04970000000000008,-3.3189127094833766
-0.05070000000000019,-3.1632944664982214
-0.05170000000000008,-3.2948626173856703
-0.05270000000000019,-3.382574717977303
-0.05370000000000008,-3.2269564749921487
-0.05470000000000019,-3.253835989689584
-0.05570000000000008,-3.4207719230736586
-0.056700000000000195,-3.3061803077845906
-0.057700000000000085,-3.232615320191609
-0.058700000000000196,-3.3995512535756833
-0.059700000000000086,-3.389648274476628
-0.0607000000000002,-3.2297858975918787
-0.06170000000000009,-3.3641834710790572
-0.0627000000000002,-3.4462367264712297
-0.06370000000000009,-3.279300793087155
-0.0647000000000002,-3.3019361738849957
-0.06570000000000009,-3.4816045089678553
-0.0667000000000002,-3.359939337179462
-0.0677000000000001,-3.2849596382866153
-0.0687000000000002,-3.4603838394698796
-0.0697000000000001,-3.4490661490709593
-0.07070000000000021,-3.2934479060858055
-0.0717000000000001,-3.4250160569732535
-0.07270000000000021,-3.505654601065561
-0.0737000000000001,-3.3457922241808116
-0.07470000000000021,-3.362768759779192
-0.0757000000000001,-3.5240458479638064
-0.07670000000000021,-3.4066248100750083
-0.0777000000000001,-3.3316451111821612
-0.07870000000000021,-3.507069312365426
-0.0797000000000001,-3.4858486428674507
-0.08070000000000022,-3.335889245081757
-0.0817000000000001,-3.4674573959692045
-0.08270000000000022,-3.546681228761647
-0.08370000000000011,-3.3910629857764927
-0.08470000000000022,-3.4179425004739286
-0.08570000000000011,-3.580634299958408
-0.08670000000000022,-3.46887210726907
-0.08770000000000011,-3.3938924083762227
-0.08870000000000022,-3.5608283417602973
-0.08970000000000011,-3.542437094862052
-0.09070000000000022,-3.386818851876898
-0.09170000000000011,-3.515557580164616
-0.09270000000000023,-3.5990255468566534
-0.09370000000000012,-3.434919036072309
-0.09470000000000023,-3.4660426846693397
-0.09570000000000012,-3.6202462163546287
-0.09670000000000023,-3.505654601065561
-0.09770000000000012,-3.437748458672039
-0.09870000000000023,-3.6075138146558436
-0.09970000000000012,-3.6046843920561136
-0.10070000000000023,-3.4490661490709593
-0.10170000000000012,-3.576390166058813
-0.10270000000000024,-3.6541992875513896
