Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.9553545407988592
0.012299999999999978,0.6281318171400763
0.011299999999999866,0.49260247461300577
0.010299999999999976,0.38409411791335746
0.009299999999999864,0.30260674704113133
0.008299999999999974,0.2586092256153287
0.007299999999999862,0.23158823978790652
0.006299999999999972,0.18179040203265723
0.00529999999999986,0.11266760792125154
0.0042999999999999705,0.05306582085793753
0.0032999999999998586,0.02543650917157336
0.0022999999999999687,0.014543232162612576
0.0012999999999998568,-0.029284523907206258
0.00029999999999996696,-0.08762721791364038
-0.000700000000000145,-0.1369016124879396
-0.0017000000000000348,-0.16127708818461417
-0.0027000000000001467,-0.1658041643441823
-0.0037000000000000366,-0.20004017780091618
-0.0047000000000001485,-0.25790186996539616
-0.005700000000000038,-0.29779672862159023
-0.00670000000000015,-0.3173197445597277
-0.00770000000000004,-0.3164709177798087
-0.008700000000000152,-0.34476514377710943
-0.009700000000000042,-0.3985241731719808
-0.010700000000000154,-0.443511992507689
-0.011700000000000044,-0.4520002603068792
-0.012700000000000156,-0.45299055821678474
-0.013700000000000045,-0.47095739172507073
-0.014700000000000157,-0.5244334788599692
-0.015700000000000047,-0.5540009450271484
-0.01670000000000016,-0.5667333467259337
-0.01770000000000005,-0.5648942220361092
-0.01870000000000016,-0.5787583927747865
-0.01970000000000005,-0.6262926924502518
-0.020700000000000163,-0.6591139946071205
-0.021700000000000053,-0.6632166573767292
-0.022700000000000164,-0.6569919276573231
-0.023700000000000054,-0.6708560983960004
-0.024700000000000166,-0.7145706775618301
-0.025700000000000056,-0.7482408064986178
-0.026700000000000168,-0.7418746056492252
-0.027700000000000058,-0.7360742893197786
-0.02870000000000017,-0.7517775847482805
-0.02970000000000006,-0.7875697806348659
-0.03070000000000017,-0.8185519581019103
-0.03170000000000006,-0.8106295748226661
-0.03270000000000017,-0.8029901338033948
-0.03370000000000006,-0.8150151798522477
-0.034700000000000175,-0.8489682510490086
-0.035700000000000065,-0.8776868904362687
-0.03670000000000018,-0.871320689586876
-0.03770000000000007,-0.8587297590180772
-0.03870000000000018,-0.8727354008867412
-0.03970000000000007,-0.9058396453035829
-0.04070000000000018,-0.926070016891653
-0.04170000000000007,-0.9187135181323548
-0.04270000000000018,-0.9008881557540553
-0.04370000000000007,-0.9137620285828272
-0.044700000000000184,-0.9484224554295205
-0.045700000000000074,-0.9642672219880091
-0.046700000000000186,-0.961437799388279
-0.047700000000000076,-0.9421977257101145
-0.04870000000000019,-0.9472906863896284
-0.04970000000000008,-0.9842146513161061
-0.05070000000000019,-0.9985032354447428
-0.05170000000000008,-0.9938346881551883
-0.05270000000000019,-0.9745946144770238
-0.05370000000000008,-0.9781313927266864
-0.05470000000000019,-1.0139235886132718
-0.05570000000000008,-1.0328807200314631
-0.056700000000000195,-1.0164700689530288
-0.057700000000000085,-1.0009082446545134
-0.058700000000000196,-1.0076988588938656
-0.059700000000000086,-1.0413689878306533
-0.0607000000000002,-1.0538184472694658
-0.06170000000000009,-1.0504231401497897
-0.0627000000000002,-1.0310415953416388
-0.06370000000000009,-1.0327392489014768
-0.0647000000000002,-1.0603261192488451
-0.06570000000000009,-1.0838103268266046
-0.0667000000000002,-1.062306715068656
-0.0677000000000001,-1.0473107752900865
-0.0687000000000002,-1.0556575719592904
-0.0697000000000001,-1.0846591536065235
-0.07070000000000021,-1.106587178754432
-0.0717000000000001,-1.0883374029861725
-0.07270000000000021,-1.069238800437995
-0.0737000000000001,-1.080556490836915
-0.07470000000000021,-1.106587178754432
-0.0757000000000001,-1.1221490030529473
-0.07670000000000021,-1.1102654281340807
-0.0777000000000001,-1.0893277008960784
-0.07870000000000021,-1.098240382085228
-0.0797000000000001,-1.1254028390426365
-0.08070000000000022,-1.1430867302909495
-0.0817000000000001,-1.1345984624917593
-0.08270000000000022,-1.1068701210144047
-0.08370000000000011,-1.1143680909036895
-0.08470000000000022,-1.1474723353205312
-0.08570000000000011,-1.1634585730090061
-0.08670000000000022,-1.1484626332304368
-0.08770000000000011,-1.1286566750323264
-0.08870000000000022,-1.1394084809113005
-0.08970000000000011,-1.1722297830681694
-0.09070000000000022,-1.180010695217427
-0.09170000000000011,-1.1658635822187766
-0.09270000000000023,-1.1510091135701939
-0.09370000000000012,-1.155536189729762
-0.09470000000000023,-1.1869427805867658
-0.09570000000000012,-1.203070489405227
-0.09670000000000023,-1.1873671939767252
-0.09770000000000012,-1.1729371387181018
-0.09870000000000023,-1.1764739169677645
-0.09970000000000012,-1.2098611036445792
-0.10070000000000023,-1.2271205815029327
-0.10170000000000012,-1.2080219789547548
-0.10270000000000024,-1.1913283856163475
-0.10370000000000013,-1.20052400906547
-0.10470000000000024,-1.2306573597525956
-0.10570000000000013,-1.24706801083103
-0.10670000000000024,-1.230798830882582
-0.10770000000000013,-1.2146711220641204
-0.10870000000000024,-1.2248570434231487
-0.10970000000000013,-1.2508877313406654
-0.11070000000000024,-1.2688545648489515
-0.11170000000000013,-1.254990394110274
-0.11270000000000002,-1.2337697246122985
-0.11370000000000013,-1.2457947706611512
-0.11470000000000002,-1.276069592478263
-0.11570000000000014,-1.292338772426711
-0.11670000000000003,-1.2769184192581822
