Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.008902778210050675
0.012299999999999978,-0.010297683551717602
0.011299999999999866,-0.012098611036445793
0.010299999999999976,-0.01233628253482312
0.009299999999999864,-0.011958554617759154
0.008299999999999974,-0.012293841195827169
0.007299999999999862,-0.012629127773895183
0.006299999999999972,-0.013424195524419334
0.00529999999999986,-0.012824357933276557
0.0042999999999999705,-0.012767769481281955
0.0032999999999998586,-0.013633572796799357
0.0022999999999999687,-0.013466636863415286
0.0012999999999998568,-0.014557379275611227
0.00029999999999996696,-0.014543232162612576
-0.000700000000000145,-0.01405232734155941
-0.0017000000000000348,-0.014571526388609878
-0.0027000000000001467,-0.014175407224647668
-0.0037000000000000366,-0.014882762874580187
-0.0047000000000001485,-0.015193999360550494
-0.005700000000000038,-0.014995939778569388
-0.00670000000000015,-0.01461396772760583
-0.00770000000000004,-0.0153637647165343
-0.008700000000000152,-0.015901355010483013
-0.009700000000000042,-0.016042826140469518
-0.010700000000000154,-0.016325768400442524
-0.011700000000000044,-0.01608526747946547
-0.012700000000000156,-0.016679446225408782
-0.013700000000000045,-0.01624088572245062
-0.014700000000000157,-0.01659456354741688
-0.015700000000000047,-0.01703312405037504
-0.01670000000000016,-0.016438945304431726
-0.01770000000000005,-0.017400948988339954
-0.01870000000000016,-0.017358507649344
-0.01970000000000005,-0.017499978779330502
-0.020700000000000163,-0.01774047970030756
-0.021700000000000053,-0.017018976937376393
-0.022700000000000164,-0.018051716186277867
-0.023700000000000054,-0.018221481542261674
-0.024700000000000166,-0.018080010412275173
-0.025700000000000056,-0.018292217107254923
-0.026700000000000168,-0.018108304638272472
-0.027700000000000058,-0.018447835350240076
-0.02870000000000017,-0.018957131418191494
-0.02970000000000006,-0.018900542966196893
-0.03070000000000017,-0.0192683679041618
-0.03170000000000006,-0.018985425644188793
-0.03270000000000017,-0.019381544808151
-0.03370000000000006,-0.019126896774175294
-0.034700000000000175,-0.019452280373144254
-0.035700000000000065,-0.019027866983184743
-0.03670000000000018,-0.019551310164134805
-0.03770000000000007,-0.019777663972113214
-0.03870000000000018,-0.019834252424107815
-0.03970000000000007,-0.020145488910078124
-0.04070000000000018,-0.02008890045808352
-0.04170000000000007,-0.020598196526034934
-0.04270000000000018,-0.020470872509047083
-0.04370000000000007,-0.020315254266061927
-0.044700000000000184,-0.020951874351001196
-0.045700000000000074,-0.020499166735044382
-0.046700000000000186,-0.02085284456001064
-0.047700000000000076,-0.021333846401964753
-0.04870000000000019,-0.02119237527197825
-0.04970000000000008,-0.02163093577493641
-0.05070000000000019,-0.021093345480987697
-0.05170000000000008,-0.021376287740960703
-0.05270000000000019,-0.021758259791924264
-0.05370000000000008,-0.02218267318188378
-0.05470000000000019,-0.02245146832885813
-0.05570000000000008,-0.021432876192955305
-0.056700000000000195,-0.022621233684841938
-0.057700000000000085,-0.022989058622806844
-0.058700000000000196,-0.02273441058883114
-0.059700000000000086,-0.02327200088277985
-0.0607000000000002,-0.023045647074801445
-0.06170000000000009,-0.023441766238763657
-0.0627000000000002,-0.02388032674172182
-0.06370000000000009,-0.02365397293374341
-0.0647000000000002,-0.02482818331263139
-0.06570000000000009,-0.02365397293374341
-0.0667000000000002,-0.024516946826661085
-0.0677000000000001,-0.02457353527865569
-0.0687000000000002,-0.0250262428946125
-0.0697000000000001,-0.025365773606580107
-0.07070000000000021,-0.024545241052658383
-0.0717000000000001,-0.024884771764625994
-0.07270000000000021,-0.025747745657543668
-0.0737000000000001,-0.025592127414558512
-0.07470000000000021,-0.025592127414558512
-0.0757000000000001,-0.025295038041586858
-0.07670000000000021,-0.02594580523952477
-0.0777000000000001,-0.026030687917516674
-0.07870000000000021,-0.02655413109846674
-0.0797000000000001,-0.026709749341451892
-0.08070000000000022,-0.026073129256512624
-0.0817000000000001,-0.026073129256512624
-0.08270000000000022,-0.027105868505414105
-0.08370000000000011,-0.0270775742794168
-0.08470000000000022,-0.027105868505414105
-0.08570000000000011,-0.026384365742482933
-0.08670000000000022,-0.0270209858274222
-0.08770000000000011,-0.027813224155346622
-0.08870000000000022,-0.02796884239833177
-0.08970000000000011,-0.027898106833338522
-0.09070000000000022,-0.02741710499138441
-0.09170000000000011,-0.02770004725135742
-0.09270000000000023,-0.028379108675292634
-0.09370000000000012,-0.02809616641531963
-0.09470000000000023,-0.028449844240285887
-0.09570000000000012,-0.028393255788291286
-0.09670000000000023,-0.02820934331930883
-0.09770000000000012,-0.0289025518562427
-0.09870000000000023,-0.02922793545521166
-0.09970000000000012,-0.029199641229214358
-0.10070000000000023,-0.02922793545521166
-0.10170000000000012,-0.02894499319523865
-0.10270000000000024,-0.029751378636161722
-0.10370000000000013,-0.029567466167179264
-0.10470000000000024,-0.030034320896134725
-0.10570000000000013,-0.03014749780012393
-0.10670000000000024,-0.02979381997515767
-0.10770000000000013,-0.03010505646112798
-0.10870000000000024,-0.03129341395301461
-0.10970000000000013,-0.03065679386807535
-0.11070000000000024,-0.030628499642078044
-0.11170000000000013,-0.030600205416080745
-0.11270000000000002,-0.030755823659065897
-0.11370000000000013,-0.03185929847296063
-0.11470000000000002,-0.031802710020966025
-0.11570000000000014,-0.03167538600397817
-0.11670000000000003,-0.031222678388021355
-0.11770000000000014,-0.03177441579496872
-0.11870000000000003,-0.032156387845932284
-0.11970000000000014,-0.03256665412289315
-0.12070000000000003,-0.03219882918492823
-0.12170000000000014,-0.03200076960294713
-0.12270000000000003,-0.03239688876690934
-0.12370000000000014,-0.032623242574887745
-0.12470000000000003,-0.0327505665918756
-0.12570000000000014,-0.03337303956381622
-0.12670000000000003,-0.03294862617385671
-0.12770000000000015,-0.033274009772825665
-0.12870000000000004,-0.03320327420783241
-0.12970000000000015,-0.033825747179773026
-0.13070000000000004,-0.033655981823789226
-0.13170000000000015,-0.03318912709483376
-0.13270000000000004,-0.03405210098775143
-0.13370000000000015,-0.03403795387475279
-0.13470000000000004,-0.03395307119676088
-0.13570000000000015,-0.03458969128170015
-0.13670000000000004,-0.03348621646780542
-0.13770000000000016,-0.03425016056973254
-0.13870000000000005,-0.03412283655274468
-0.13970000000000016,-0.034617985507697444
-0.14070000000000005,-0.0348301922026772
-0.14170000000000016,-0.03408039521374873
-0.14270000000000005,-0.0346887210726907
-0.14370000000000016,-0.0346321326206961
-0.14470000000000005,-0.03480189797667991
-0.14570000000000016,-0.03548095940061512
-0.14670000000000005,-0.034561397055702846
-0.14770000000000016,-0.035127281575648865
-0.14870000000000005,-0.035282899818634014
-0.14970000000000017,-0.03541022383562187
-0.15070000000000006,-0.035381929609624566
-0.15170000000000017,-0.03536778249662592
-0.15270000000000006,-0.03579219588658543
-0.15370000000000017,-0.03548095940061512
-0.15470000000000006,-0.036103432372555734
-0.15570000000000017,-0.03587707856457733
-0.15670000000000006,-0.03560828341760297
-0.15770000000000017,-0.03590537279057463
-0.15870000000000006,-0.03672590534449635
-0.15970000000000018,-0.03661272844050715
-0.16070000000000007,-0.036768346683492305
-0.16170000000000018,-0.03695225915247476
-0.16270000000000007,-0.0366268755535058
-0.16370000000000018,-0.03672590534449635
-0.16470000000000007,-0.03717861296045316
-0.16570000000000018,-0.03698055337847206
-0.16670000000000007,-0.03726349563844507
-0.16770000000000018,-0.037518143672420776
-0.16870000000000007,-0.03785767438438838
-0.16970000000000018,-0.037291789864442364
-0.17070000000000007,-0.037885968610385685
-0.17170000000000019,-0.037772791706396476
-0.17270000000000008,-0.03765961480240728
-0.1737000000000002,-0.03821135220935464
-0.17470000000000008,-0.03794255706238028
-0.1757000000000002,-0.03819720509635599
-0.17670000000000008,-0.03806988107936814
-0.1777000000000002,-0.03818305798335734
-0.17870000000000008,-0.03911676744126827
-0.1797000000000002,-0.03833867622634249
-0.18070000000000008,-0.03883382518129525
-0.1817000000000002,-0.03826794066134924
-0.18270000000000008,-0.03832452911334384
-0.1837000000000002,-0.03947044526623452
-0.1847000000000001,-0.03879138384229931
-0.1857000000000002,-0.03872064827730605
-0.1867000000000001,-0.039046031876275006
-0.1877000000000002,-0.03887626652029121
-0.1887000000000001,-0.039795828865203484
-0.1897000000000002,-0.0388196780682966
-0.1907000000000001,-0.03958362217022373
-0.1917000000000001,-0.03941385681423992
-0.19269999999999998,-0.03857917714731955
-0.1937000000000001,-0.04005047689917919
-0.19469999999999998,-0.03911676744126827
-0.1957000000000001,-0.039979741334185935
-0.19669999999999999,-0.03976753463920618
-0.1977000000000001,-0.03939970970124127
-0.1987,-0.0405597729671306
-0.1997000000000001,-0.03983827020419943
-0.2007,-0.040276830707157596
-0.2017000000000001,-0.03999388844718459
-0.2027,-0.040078771125176486
-0.2037000000000001,-0.04085686234010226
-0.2047,-0.04074368543611305
-0.2057000000000001,-0.040276830707157596
-0.2067,-0.04016365380316839
-0.2077000000000001,-0.040347566272150845
-0.2087,-0.04132371706905772
-0.2097000000000001,-0.04166324778102533
-0.2107,-0.04113980460007527
-0.2117000000000001,-0.04097003924409146
-0.2127,-0.04143689397304692
-0.2137000000000001,-0.041917895815001036
-0.2147,-0.04231401497896324
-0.2157000000000001,-0.04205936694498754
-0.2167,-0.041917895815001036
-0.21770000000000012,-0.042186690961975394
-0.2187,-0.04197448426699564
-0.21970000000000012,-0.04287989949890925
-0.2207,-0.04237060343095785
-0.22170000000000012,-0.042200838074974045
-0.2227,-0.0424130447699538
-0.22370000000000012,-0.04297892928989981
-0.2247,-0.04317698887188092
-0.22570000000000012,-0.04296478217690116
-0.2267,-0.04268183991692816
-0.22770000000000012,-0.042837458159913314
-0.22870000000000001,-0.04360140226184043
-0.22970000000000013,-0.043389195566860675
-0.23070000000000002,-0.042950635063902516
-0.23170000000000013,-0.04297892928989981
-0.23270000000000002,-0.043389195566860675
-0.23370000000000013,-0.043870197408814794
-0.23470000000000002,-0.044223875233781046
-0.23570000000000013,-0.043459931131853924
-0.23670000000000002,-0.044393640589764846
-0.2376999999999999,-0.043459931131853924
-0.23870000000000002,-0.0443229050247716
-0.2396999999999999,-0.044492670380755404
-0.24070000000000003,-0.04406825699079589
-0.24169999999999991,-0.0444077877027635
-0.24270000000000003,-0.04378531473082289
-0.24369999999999992,-0.04470487707573516
-0.24470000000000003,-0.045256614482682526
-0.24569999999999992,-0.04471902418873381
-0.24670000000000003,-0.044464376154758095
-0.24769999999999992,-0.044690729962736514
-0.24870000000000003,-0.04483220109272301
-0.24969999999999992,-0.04549711540365958
-0.25070000000000003,-0.04548296829066093
-0.2516999999999999,-0.044874642431718965
-0.25270000000000004,-0.045327350047675775
-0.2536999999999999,-0.04572346921163799
-0.25470000000000004,-0.04655814887855836
-0.2556999999999999,-0.046345942183578605
-0.25670000000000004,-0.04573761632463663
-0.25769999999999993,-0.046331795070579954
-0.25870000000000004,-0.0464591190875678
-0.25969999999999993,-0.046996709381516524
-0.26070000000000004,-0.04703915072051247
-0.26169999999999993,-0.04657229599155701
-0.26270000000000004,-0.04737868143248008
-0.26369999999999993,-0.047251357415492225
-0.26470000000000005,-0.04801530151741934
-0.26569999999999994,-0.04771821214444769
-0.26670000000000005,-0.04793041883942745
-0.26769999999999994,-0.04776065348344364
-0.26870000000000005,-0.048199213986401805
-0.26969999999999994,-0.0481426255344072
-0.27070000000000005,-0.048269949551395054
-0.27169999999999994,-0.049203659009305976
-0.27270000000000005,-0.04812847842140855
-0.27369999999999994,-0.04907633499231812
-0.27470000000000006,-0.04923195323530328
-0.27569999999999995,-0.04931683591329518
-0.27670000000000006,-0.049854426207243896
