Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1337326591762419
0.012299999999999978,-0.5730995475753263
0.011299999999999866,-0.7646514575770523
0.010299999999999976,-0.8716036318468491
0.009299999999999864,-0.9300312085312752
0.008299999999999974,-0.9655404621578876
0.007299999999999862,-1.0292024706518144
0.006299999999999972,-1.1043236406746475
0.00529999999999986,-1.1545458918198563
0.0042999999999999705,-1.179444810697481
0.0032999999999998586,-1.193733394826118
0.0022999999999999687,-1.2320720710524604
0.0012999999999998568,-1.295168195026441
0.00029999999999996696,-1.3346386402926755
-0.000700000000000145,-1.3411463122720548
-0.0017000000000000348,-1.349068695551299
-0.0027000000000001467,-1.385285304827844
-0.0037000000000000366,-1.4415908145624723
-0.0047000000000001485,-1.4741291744593683
-0.005700000000000038,-1.4783733083589634
-0.00670000000000015,-1.4854468648582886
-0.00770000000000004,-1.5165705134553193
-0.008700000000000152,-1.5632559863508655
-0.009700000000000042,-1.6042826140469515
-0.010700000000000154,-1.6085267479465466
-0.011700000000000044,-1.6014531914472214
-0.012700000000000156,-1.6368209739438475
-0.013700000000000045,-1.6820917355395286
-0.014700000000000157,-1.7202889406358846
-0.015700000000000047,-1.7174595180361545
-0.01670000000000016,-1.7174595180361545
-0.01770000000000005,-1.7584861457322407
-0.01870000000000016,-1.7966833508285964
-0.01970000000000005,-1.8278069994256272
-0.020700000000000163,-1.8348805559249526
-0.021700000000000053,-1.8320511333252225
-0.022700000000000164,-1.8660042045219833
-0.023700000000000054,-1.9084455435179344
-0.024700000000000166,-1.9381544808151003
-0.025700000000000056,-1.9423986147146954
-0.026700000000000168,-1.93532505821537
-0.027700000000000058,-1.9777663972113213
-0.02870000000000017,-2.0272812927065975
-0.02970000000000006,-2.049916673504438
-0.03070000000000017,-2.0555755187038987
-0.03170000000000006,-2.0584049413036287
-0.03270000000000017,-2.0980168576998492
-0.03370000000000006,-2.1461170418952604
-0.034700000000000175,-2.174411267892561
-0.035700000000000065,-2.1857289582914814
-0.03670000000000018,-2.194217226090672
-0.03770000000000007,-2.2225114520879723
-0.03870000000000018,-2.286173460581899
-0.03970000000000007,-2.3158823978790646
-0.04070000000000018,-2.3172971091789303
-0.04170000000000007,-2.3229559543783904
-0.04270000000000018,-2.3682267159740715
-0.04370000000000007,-2.424815167968673
-0.044700000000000184,-2.4531093939659736
-0.045700000000000074,-2.4531093939659736
-0.046700000000000186,-2.4799889086634095
-0.047700000000000076,-2.5139419798601703
