Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.21701671339929662
0.05239999999999995,-0.22253408746877026
0.051399999999999946,-0.22522203893851384
0.050399999999999945,-0.22635380797840585
0.049399999999999944,-0.22691969249835187
0.04839999999999994,-0.22748557701829786
0.04739999999999994,-0.2276270481482844
0.04639999999999994,-0.2276270481482844
0.04539999999999994,-0.22748557701829786
0.04439999999999994,-0.22748557701829786
0.04339999999999994,-0.2273441058883114
0.04239999999999994,-0.22748557701829786
0.04139999999999994,-0.2276270481482844
0.040399999999999936,-0.2279099904082574
0.039399999999999935,-0.22805146153824393
0.038399999999999934,-0.2281929326682304
0.03739999999999993,-0.2279099904082574
0.03639999999999993,-0.2279099904082574
0.03539999999999993,-0.22805146153824393
0.03439999999999993,-0.2281929326682304
0.03339999999999993,-0.22805146153824393
0.03239999999999993,-0.2284758749282034
0.03139999999999993,-0.22875881718817642
0.030399999999999927,-0.22875881718817642
0.029399999999999926,-0.22904175944814942
0.028399999999999925,-0.22960764396809544
0.027399999999999924,-0.22989058622806843
0.026399999999999924,-0.23003205735805496
0.025399999999999923,-0.23003205735805496
0.024399999999999922,-0.23017352848804143
0.02339999999999992,-0.23017352848804143
0.02239999999999992,-0.23031499961802795
0.02139999999999992,-0.23017352848804143
0.020399999999999918,-0.23031499961802795
0.019399999999999917,-0.23031499961802795
0.018399999999999916,-0.23017352848804143
0.017399999999999916,-0.23003205735805496
0.016399999999999915,-0.23017352848804143
0.015399999999999914,-0.23031499961802795
0.014399999999999913,-0.23031499961802795
0.013399999999999912,-0.23031499961802795
0.012399999999999911,-0.23003205735805496
0.01139999999999991,-0.23003205735805496
0.01039999999999991,-0.23017352848804143
0.009399999999999908,-0.23003205735805496
0.008399999999999908,-0.22989058622806843
0.007399999999999907,-0.23003205735805496
0.006399999999999906,-0.23031499961802795
0.005399999999999905,-0.23045647074801448
0.004399999999999904,-0.23059794187800098
0.003399999999999903,-0.2307394130079875
0.002399999999999902,-0.23088088413797397
0.0013999999999999013,-0.23088088413797397
0.00039999999999990044,-0.2307394130079875
-0.0006000000000001005,-0.23088088413797397
-0.0016000000000001013,-0.23088088413797397
-0.0026000000000001022,-0.2310223552679605
