Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03536778249662592
0.012299999999999978,-0.046869385364528664
0.011299999999999866,-0.050745694326158865
0.010299999999999976,-0.05349023424789704
0.009299999999999864,-0.05501812245175128
0.008299999999999974,-0.05965837551530859
0.007299999999999862,-0.06043646673023437
0.006299999999999972,-0.06335077200795634
0.00529999999999986,-0.06262926924502517
0.0042999999999999705,-0.06479377753381868
0.0032999999999998586,-0.06859935093045562
0.0022999999999999687,-0.06837299712247723
0.0012999999999998568,-0.07049506407227478
0.00029999999999996696,-0.07015553336030717
-0.000700000000000145,-0.07183903980714657
-0.0017000000000000348,-0.0752767882658186
-0.0027000000000001467,-0.07500799311884425
-0.0037000000000000366,-0.07585681989876326
-0.0047000000000001485,-0.07724323697263101
-0.005700000000000038,-0.07720079563363505
-0.00670000000000015,-0.07961995195640426
-0.00770000000000004,-0.08004436534636378
-0.008700000000000152,-0.08198251982717887
-0.009700000000000042,-0.08167128334120857
-0.010700000000000154,-0.08188349003618833
-0.011700000000000044,-0.08454314727993459
-0.012700000000000156,-0.08397726275998857
-0.013700000000000045,-0.08580224033681448
-0.014700000000000157,-0.08539197405985362
-0.015700000000000047,-0.08621250661377533
-0.01670000000000016,-0.0885043389195567
-0.01770000000000005,-0.0886458100495432
-0.01870000000000016,-0.08914095900449596
-0.01970000000000005,-0.0885043389195567
-0.020700000000000163,-0.09006052134940823
-0.021700000000000053,-0.09139034997128137
-0.022700000000000164,-0.09192794026523009
-0.023700000000000054,-0.09328606311310052
-0.024700000000000166,-0.09216844118620715
-0.025700000000000056,-0.09317288620911131
-0.026700000000000168,-0.09518177625491966
-0.027700000000000058,-0.09414903700601819
-0.02870000000000017,-0.09594572035684679
-0.02970000000000006,-0.09526665893291157
-0.03070000000000017,-0.09587498479185352
-0.03170000000000006,-0.09835072956661735
-0.03270000000000017,-0.09738872588270912
-0.03370000000000006,-0.0984780535836052
-0.034700000000000175,-0.0987044073915836
-0.035700000000000065,-0.09854878914859845
-0.03670000000000018,-0.10130747618333527
-0.03770000000000007,-0.09924199768553231
-0.03870000000000018,-0.10095379835836901
-0.03970000000000007,-0.10123674061834202
-0.04070000000000018,-0.10122259350534336
-0.04170000000000007,-0.10334466045514094
-0.04270000000000018,-0.10316074798615847
-0.04370000000000007,-0.10277877593519492
-0.044700000000000184,-0.10463204773801811
-0.045700000000000074,-0.10361345560211528
-0.046700000000000186,-0.10565063987392094
-0.047700000000000076,-0.1057213754389142
-0.04870000000000019,-0.10552331585693309
-0.04970000000000008,-0.10758879435473605
-0.05070000000000019,-0.10604675903788315
-0.05170000000000008,-0.10661264355782916
-0.05270000000000019,-0.10879129895962131
-0.05370000000000008,-0.1083668855696618
-0.05470000000000019,-0.1091732710105849
-0.05570000000000008,-0.10952694883555114
-0.056700000000000195,-0.1097957439825255
-0.057700000000000085,-0.1120734291753082
-0.058700000000000196,-0.11048895251945937
-0.059700000000000086,-0.11074360055343507
-0.0607000000000002,-0.1119319580453217
-0.06170000000000009,-0.11229978298328659
-0.0627000000000002,-0.1136720529441557
-0.06370000000000009,-0.11365790583115705
-0.0647000000000002,-0.11340325779718134
-0.06570000000000009,-0.11385596541313814
-0.0667000000000002,-0.11511505847001803
-0.0677000000000001,-0.11699662449883853
-0.0687000000000002,-0.11679856491685743
-0.0697000000000001,-0.11551117763398025
-0.07070000000000021,-0.11720883119381828
-0.0717000000000001,-0.11783130416575889
-0.07270000000000021,-0.11985434132456589
-0.0737000000000001,-0.11938748659561045
-0.07470000000000021,-0.11889233764065768
-0.0757000000000001,-0.12046266718350787
-0.07670000000000021,-0.12067487387848763
-0.0777000000000001,-0.12244326300331891
-0.07870000000000021,-0.12252814568131082
-0.0797000000000001,-0.12197640827436346
-0.08070000000000022,-0.12375894451219341
-0.0817000000000001,-0.12421165212815022
-0.08270000000000022,-0.12548489229802873
-0.08370000000000011,-0.12620639506095993
-0.08470000000000022,-0.12504633179507058
-0.08570000000000011,-0.12743719389184252
-0.08670000000000022,-0.12815869665477364
-0.08770000000000011,-0.12938949548565626
-0.08870000000000022,-0.12904996477368866
-0.08970000000000011,-0.12975732042362115
-0.09070000000000022,-0.13059200009054156
-0.09170000000000011,-0.1315115624354538
-0.09270000000000023,-0.13269991992734045
-0.09370000000000012,-0.1331384804302986
-0.09470000000000023,-0.1328838323963229
-0.09570000000000012,-0.13497760512012316
-0.09670000000000023,-0.13560007809206379
-0.09770000000000012,-0.13629328662899765
-0.09870000000000023,-0.13651964043697606
-0.09970000000000012,-0.13683087692294635
-0.10070000000000023,-0.138542677595783
-0.10170000000000012,-0.13910856211572906
-0.10270000000000024,-0.14028277249461704
-0.10370000000000013,-0.1421784856364362
-0.10470000000000024,-0.1408345099015644
-0.10570000000000013,-0.1428858412863687
-0.10670000000000024,-0.1423199567664227
-0.10770000000000013,-0.14500790823616627
-0.10870000000000024,-0.14628114840604478
-0.10970000000000013,-0.14514937936615277
-0.11070000000000024,-0.14613967727605828
-0.11170000000000013,-0.14896909987578838
-0.11270000000000002,-0.14797880196588284
-0.11370000000000013,-0.1509496956955994
-0.11470000000000002,-0.14896909987578838
-0.11570000000000014,-0.1496764555257209
-0.11670000000000003,-0.15321323377538346
-0.11770000000000014,-0.15363764716534298
-0.11870000000000003,-0.154203531685289
-0.11970000000000014,-0.15392058942531597
-0.12070000000000003,-0.15448647394526202
-0.12170000000000014,-0.1574573676749786
-0.12270000000000003,-0.15675001202504607
-0.12370000000000014,-0.15816472332491108
-0.12470000000000003,-0.1574573676749786
-0.12570000000000014,-0.15943796349478964
-0.12670000000000003,-0.16127708818461417
-0.12770000000000015,-0.16212591496453319
-0.12870000000000004,-0.1618429727045602
-0.12970000000000015,-0.1625503283544927
-0.13070000000000004,-0.16382356852437122
-0.13170000000000015,-0.16453092417430376
-0.13270000000000004,-0.16622857773414182
-0.13370000000000015,-0.16651151999411481
-0.13470000000000004,-0.1659456354741688
-0.13570000000000015,-0.16849211581392587
-0.13670000000000004,-0.16919947146385841
-0.13770000000000016,-0.17103859615368294
-0.13870000000000005,-0.17089712502369644
-0.13970000000000016,-0.17075565389370992
-0.14070000000000005,-0.1734436053634535
-0.14170000000000016,-0.17457537440334553
-0.14270000000000005,-0.17499978779330505
-0.14370000000000016,-0.17641449909317006
-0.14470000000000005,-0.17443390327335903
-0.14570000000000016,-0.1771218547431026
-0.14670000000000005,-0.17881950830294063
-0.14770000000000016,-0.17881950830294063
-0.14870000000000005,-0.1806586329927652
-0.14970000000000017,-0.17924392169290015
-0.15070000000000006,-0.18164893090267073
-0.15170000000000017,-0.18263922881257624
-0.15270000000000006,-0.18334658446250876
-0.15370000000000017,-0.1843368823724143
-0.15470000000000006,-0.1847612957623738
-0.15570000000000017,-0.18532718028231981
-0.15670000000000006,-0.18801513175206336
-0.15770000000000017,-0.18801513175206336
-0.15870000000000006,-0.18829807401203638
-0.15970000000000018,-0.18928837192194192
-0.16070000000000007,-0.1899957275718744
-0.16170000000000018,-0.1919763233916855
-0.16270000000000007,-0.1931080924315775
-0.16370000000000018,-0.19423986147146954
-0.16470000000000007,-0.19395691921149652
-0.16570000000000018,-0.19565457277133455
-0.16670000000000007,-0.19692781294121312
-0.16770000000000018,-0.19834252424107812
-0.16870000000000007,-0.19890840876102414
-0.16970000000000018,-0.19933282215098366
-0.17070000000000007,-0.20004017780091618
-0.17170000000000019,-0.20159636023076774
-0.17270000000000008,-0.2035769560505788
-0.1737000000000002,-0.2038598983105518
-0.17470000000000008,-0.2038598983105518
-0.1757000000000002,-0.20640637865030886
-0.17670000000000008,-0.2073966765602144
-0.1777000000000002,-0.20923580125003893
-0.17870000000000008,-0.20838697447011992
-0.1797000000000002,-0.20937727238002546
-0.18070000000000008,-0.21121639706985
-0.1817000000000002,-0.21390434853959353
-0.18270000000000008,-0.21390434853959353
-0.1837000000000002,-0.21404581966958006
-0.1847000000000001,-0.21475317531951257
-0.1857000000000002,-0.21715818452928315
-0.1867000000000001,-0.21913878034909418
-0.1877000000000002,-0.22055349164895924
-0.1887000000000001,-0.21913878034909418
-0.1897000000000002,-0.22154378955886472
-0.1907000000000001,-0.2229585008587298
-0.1917000000000001,-0.22465615441856782
-0.19269999999999998,-0.22607086571843285
-0.1937000000000001,-0.22649527910839237
-0.19469999999999998,-0.22748557701829786
-0.1957000000000001,-0.22918323057813594
-0.19669999999999999,-0.23158823978790652
-0.1977000000000001,-0.232578537697812
-0.1987,-0.23229559543783898
-0.1997000000000001,-0.23512501803756908
-0.2007,-0.2365397293374341
-0.2017000000000001,-0.2386617962872317
-0.2027,-0.2397935653271237
-0.2037000000000001,-0.2399350364571102
-0.2047,-0.24276445905684027
-0.2057000000000001,-0.2437547569667458
-0.2067,-0.24545241052658387
-0.2077000000000001,-0.24814036199632744
-0.2087,-0.24842330425630044
-0.2097000000000001,-0.250828313466071
-0.2107,-0.25139419798601703
-0.2117000000000001,-0.2540821494557606
-0.2127,-0.25705304318547717
-0.2137000000000001,-0.25691157205549064
-0.2147,-0.2608727636951128
-0.2157000000000001,-0.2618630616050183
-0.2167,-0.2649754264647214
-0.21770000000000012,-0.26808779132442445
-0.2187,-0.26738043567449193
-0.21970000000000012,-0.27035132940420853
-0.2207,-0.27190751183406003
-0.22170000000000012,-0.27501987669376315
-0.2227,-0.2775663570335202
-0.22370000000000012,-0.27926401059335826
-0.2247,-0.28251784658304785
-0.22570000000000012,-0.2843569712728724
-0.2267,-0.2880352206525215
-0.22770000000000012,-0.29058170099227854
-0.22870000000000001,-0.29227935455211657
-0.22970000000000013,-0.29539171941181963
-0.23070000000000002,-0.29708937297165766
-0.23170000000000013,-0.30232380478115833
-0.23270000000000002,-0.3050117562509019
-0.23370000000000013,-0.30685088094072643
-0.23470000000000002,-0.31052913032037555
-0.23570000000000013,-0.3136414951800786
-0.23670000000000002,-0.3174612156897142
-0.2376999999999999,-0.3211394650693633
-0.23870000000000002,-0.32269564749921487
-0.2396999999999999,-0.32722272365878297
-0.24070000000000003,-0.3311839152984051
