Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.34066248100750085
0.012299999999999978,-1.3264333147534584
0.011299999999999866,-1.9112749661176645
0.010299999999999976,-2.3257853769781205
0.009299999999999864,-2.655413109846674
0.008299999999999974,-2.9114758551222453
0.007299999999999862,-3.135000240500921
0.006299999999999972,-3.3316451111821612
0.00529999999999986,-3.5169722914644814
0.0042999999999999705,-3.690981781347881
0.0032999999999998586,-3.84235589043344
0.0022999999999999687,-3.973924041320888
0.0012999999999998568,-4.118224593907121
0.00029999999999996696,-4.2526221673943
-0.000700000000000145,-4.3926785860809385
-0.0017000000000000348,-4.515758469169198
-0.0027000000000001467,-4.623276527958939
-0.0037000000000000366,-4.747771122347063
-0.0047000000000001485,-4.876509850634781
-0.005700000000000038,-4.995345599823445
-0.00670000000000015,-5.114181349012108
-0.00770000000000004,-5.21321114000266
-0.008700000000000152,-5.3306321778914585
-0.009700000000000042,-5.457956194879311
-0.010700000000000154,-5.5838655005673
-0.011700000000000044,-5.697042404556503
-0.012700000000000156,-5.80314575204638
-0.013700000000000045,-5.916322656035583
-0.014700000000000157,-6.047890806923031
-0.015700000000000047,-6.16814126741156
-0.01670000000000016,-6.2883917279000885
-0.01770000000000005,-6.398739209289561
-0.01870000000000016,-6.520404381077953
-0.01970000000000005,-6.653387243265268
-0.020700000000000163,-6.786370105452581
-0.021700000000000053,-6.908035277240974
-0.022700000000000164,-7.033944582928963
-0.023700000000000054,-7.159853888616951
-0.024700000000000166,-7.302739729903319
-0.025700000000000056,-7.447040282489553
-0.026700000000000168,-7.571534876877676
-0.027700000000000058,-7.708761872964584
-0.02870000000000017,-7.845988869051494
-0.02970000000000006,-7.995948266837187
-0.03070000000000017,-8.150151798522476
-0.03170000000000006,-8.288793505909249
-0.03270000000000017,-8.431679347195619
-0.03370000000000006,-8.581638744981312
-0.034700000000000175,-8.735842276666602
-0.035700000000000065,-8.898534076151082
-0.03670000000000018,-9.048493473936775
-0.03770000000000007,-9.192794026523009
-0.03870000000000018,-9.356900537307352
-0.03970000000000007,-9.519592336791833
-0.04070000000000018,-9.690772404075501
-0.04170000000000007,-9.854878914859846
-0.04270000000000018,-10.004838312645537
-0.04370000000000007,-10.170359534729748
-0.044700000000000184,-10.351442581112472
-0.045700000000000074,-10.522622648396142
-0.046700000000000186,-10.690973293080082
-0.047700000000000076,-10.846591536065237
-0.04870000000000019,-11.027674582447961
-0.04970000000000008,-11.213001762730281
-0.05070000000000019,-11.394084809113005
-0.05170000000000008,-11.559606031197214
-0.05270000000000019,-11.72654196458129
-0.05370000000000008,-11.907625010964015
-0.05470000000000019,-12.098611036445792
-0.05570000000000008,-12.281108794128384
-0.056700000000000195,-12.466435974410702
-0.057700000000000085,-12.63903075299424
-0.058700000000000196,-12.815869665477367
-0.059700000000000086,-13.013929247458472
-0.0607000000000002,-13.199256427740792
-0.06170000000000009,-13.390242453222573
-0.0627000000000002,-13.568496077005566
-0.06370000000000009,-13.752408545988024
-0.0647000000000002,-13.947638705369396
-0.06570000000000009,-14.142868864750772
-0.0667000000000002,-14.316878354634172
-0.0677000000000001,-14.500790823616628
-0.0687000000000002,-14.684703292599082
-0.0697000000000001,-14.868615761581536
-0.07070000000000021,-15.06667534356264
-0.0717000000000001,-15.250587812545096
-0.07270000000000021,-15.43450028152755
-0.0737000000000001,-15.618412750510005
-0.07470000000000021,-15.816472332491113
-0.0757000000000001,-16.000384801473565
-0.07670000000000021,-16.184297270456018
-0.0777000000000001,-16.368209739438473
-0.07870000000000021,-16.55212220842093
-0.0797000000000001,-16.750181790402035
-0.08070000000000022,-16.93409425938449
-0.0817000000000001,-17.118006728366943
-0.08270000000000022,-17.28777208435075
-0.08370000000000011,-17.471684553333205
-0.08470000000000022,-17.655597022315657
-0.08570000000000011,-17.853656604296763
-0.08670000000000022,-18.02342196028057
-0.08770000000000011,-18.19318731626437
-0.08870000000000022,-18.377099785246827
-0.08970000000000011,-18.57515936722793
-0.09070000000000022,-18.744924723211735
-0.09170000000000011,-18.91469007919554
-0.09270000000000023,-19.084455435179343
-0.09370000000000012,-19.25422079116315
-0.09470000000000023,-19.452280373144255
-0.09570000000000012,-19.622045729128057
-0.09670000000000023,-19.77766397211321
-0.09770000000000012,-19.947429328097016
-0.09870000000000023,-20.117194684080822
-0.09970000000000012,-20.301107153063278
-0.10070000000000023,-20.47087250904708
-0.10170000000000012,-20.612343639033586
-0.10270000000000024,-20.78210899501739
-0.10370000000000013,-20.93772723800254
-0.10470000000000024,-21.107492593986347
-0.10570000000000013,-21.277257949970153
-0.10670000000000024,-21.418729079956652
-0.10770000000000013,-21.574347322941808
-0.10870000000000024,-21.744112678925614
-0.10970000000000013,-21.899730921910766
-0.11070000000000024,-22.055349164895922
-0.11170000000000013,-22.182673181883775
-0.11270000000000002,-22.33829142486893
-0.11370000000000013,-22.493909667854084
-0.11470000000000002,-22.63538079784059
-0.11570000000000014,-22.790999040825742
-0.11670000000000003,-22.91832305781359
-0.11770000000000014,-23.059794187800097
-0.11870000000000003,-23.2012653177866
-0.11970000000000014,-23.342736447773106
-0.12070000000000003,-23.48420757775961
-0.12170000000000014,-23.61153159474746
-0.12270000000000003,-23.724708498736668
-0.12370000000000014,-23.86617962872317
-0.12470000000000003,-23.993503645711023
-0.12570000000000014,-24.120827662698876
-0.12670000000000003,-24.24815167968673
-0.12770000000000015,-24.34718147067728
-0.12870000000000004,-24.474505487665134
-0.12970000000000015,-24.601829504652986
-0.13070000000000004,-24.71500640864219
-0.13170000000000015,-24.828183312631392
-0.13270000000000004,-24.927213103621945
-0.13370000000000015,-25.04039000761115
-0.13470000000000004,-25.167714024599
-0.13570000000000015,-25.266743815589557
-0.13670000000000004,-25.36577360658011
-0.13770000000000016,-25.45065628457201
-0.13870000000000005,-25.549686075562565
-0.13970000000000016,-25.662862979551768
-0.14070000000000005,-25.761892770542314
-0.14170000000000016,-25.846775448534224
-0.14270000000000005,-25.94580523952477
-0.14370000000000016,-26.016540804518023
-0.14470000000000005,-26.129717708507226
-0.14570000000000016,-26.21460038649913
-0.14670000000000005,-26.28533595149238
-0.14770000000000016,-26.356071516485635
-0.14870000000000005,-26.426807081478888
-0.14970000000000017,-26.511689759470787
-0.15070000000000006,-26.59657243746269
-0.15170000000000017,-26.667308002455943
-0.15270000000000006,-26.723896454450543
-0.15370000000000017,-26.808779132442442
